"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.182704,0.858198,,,0.991356,,,,,0,0.00439048,0,,10.4476,9.4024,10.4476,9.4024,0.15,0.0004888,0.552401,0.55289,3.66604E-05,0.323509,0,0,0.991356,0.520581,0.00212693,0.00651741,0.00425386,1,0,-4,1,1,0,0,0.991356,0,0.00439048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1882,9.51179,10.1882,9.51179,0.3,0.505308,0,0.505308,0.546438,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1276,9.5724,10.1276,9.5724,0.3,0.448887,0,0.448887,0.48065,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0529,9.64707,10.0529,9.64707,0.3,0.379751,0,0.379751,0.400792,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.143257,,,0.583712,,,,,0,0.00559489,0.410693,0.324073,10.1134,9.67498,10.1134,9.67498,0.211604,0.333783,0,0.333783,0.269194,0,0,0,0.583712,0.171174,0,0.00559489,0,0,0,1,1,1,0,0,0.583712,0,0.00559489,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.333243,0.173091,,,0.77026,,,,,0.0346944,0.0090576,0.185988,0.308692,10.1149,9.70724,10.1149,9.70724,0.177898,0.29703,0,0.29703,0.199736,0,0,0,0.77026,0.191297,0.0346944,0.0090576,0,0,0,0,1,1,0,0,0.77026,0.0346944,0.0090576,0.128575,0.0574131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.292433,0.239894,,,0.895422,,,,,0.0429405,0.0173123,0.044326,0.0811164,10.1611,9.68227,10.1611,9.68227,0.156649,0.319633,0,0.319633,0.207723,0,0,0,0.895422,0.250322,0.0429405,0.0173123,0,0,0,-1,1,1,0,0,0.895422,0.0429405,0.0173123,0.0407301,0.0035955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.249605,0.403555,,,0.891395,,,,,0.0482339,0.0105808,0.04979,0.137478,10.2187,9.62385,10.2187,9.62385,0.157468,0.377937,0,0.377937,0.232762,0,0,0,0.891395,0.319916,0.0482339,0.0105808,0,0,0,-2,1,1,0,0,0.891395,0.0482339,0.0105808,0.0429448,0.006845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.156922,0.853895,,,0.99316,,,,,0,0.00347392,0,,10.4321,9.4179,10.4321,9.4179,0.15,0.582104,0,0.582104,0.354377,0,0,0,0.99316,0.505404,0.00168291,0.00515683,0.00336582,0,0,-3,1,1,0,0,0.99316,0,0.00347392,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.182704,0.858198,,,0.991356,,,,,0,0.00439048,0,,10.4476,9.4024,10.4476,9.4024,0.15,0.597599,0,0.597599,0.375486,0,0,0,0.991356,0.520581,0.00212693,0.00651741,0.00425386,0,0,-4,1,1,0,0,0.991356,0,0.00439048,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.182704,0.135071,,,0.843092,,,,,0.0769854,0.000230363,0.079469,0.0888274,10.02,9.81803,10.02,9.81803,0.16192,0.160261,0.0969499,0.257211,0.0420767,0.0939304,0,0,0.843092,0.122865,0.077097,0.00034196,0.000223195,0.105207,0,-0.80637,1,1,0,0,0.843092,0.0769854,0.000230363,0.0724098,0.007059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.202382,,,1,,,,,0,0,0,,10.0762,9.77381,10.0762,9.77381,0.15,0.157754,0.196926,0.354679,0.0407617,0.175695,0,0,1,0.151191,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.376542,,,0.332728,,,,,0,0.0338916,0.63338,0.359957,10.4144,9.34064,10.4144,9.34064,0.245007,0.269575,0.181898,0.451473,0.249298,0.161205,0,0,0.332728,0.9,0,0.0338916,0,0.499993,0,4E-05,1,1,0,0,0.332728,0,0.0338916,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.587424,,,0.586827,,,,,0,0.0587826,0.35439,0.598225,10.7067,9.09019,10.7067,9.09019,0.203159,0.208737,0.17661,0.385347,0.186305,0.103243,0,0,0.586827,0.9,0,0.0587826,0,0.769249,0,0.21118,1,1,0,0,0.586827,0,0.0587826,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.706345,,,0.730289,,,,,0,0.0723812,0.19733,0.789257,10.8117,9.00872,10.8117,9.00872,0.179599,0.135488,0.161134,0.296622,0.111689,0.0570691,0,0,0.730289,0.9,0,0.0723812,0,0.894788,0,0.80641,1,1,0,0,0.730289,0,0.0723812,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.294648,0.1,,,0.729686,,,,,0.0359123,0,0.234402,0.18653,10.0029,9.81196,10.0029,9.81196,0.18516,0.165682,0.0952274,0.260909,0.0604762,0.100589,0,0,0.729686,0.1,0.0359123,0,0,0.105211,0,0.806395,1,1,0,0,0.729686,0.0359123,0,0.190679,0.0437229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.409443,0.1,,,0.594157,,,,,0.0253196,0,0.380524,0.380571,10.0882,9.70474,10.0882,9.70474,0.207079,0.197738,0.166783,0.364521,0.111317,0.174438,0,0,0.594157,0.1,0.0253196,0,0,0.230749,0,0.211167,1,1,0,0,0.594157,0.0253196,0,0.235707,0.144816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618115,0.1,,,0.343971,,,,,0.0111517,0,0.644878,0.631663,10.3418,9.4115,10.3418,9.4115,0.246732,0.261145,0.238515,0.499661,0.186685,0.240147,0,0,0.343971,0.1,0.0111517,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.343971,0.0111517,0,0.237533,0.407345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794154,0.851946,,,0.915614,,,,,0,0.0842172,0,,10.7773,9.0727,10.7773,9.0727,0.15,0.201154,0.153318,0.354471,0.176691,0.0420023,0,0,0.915614,0.838781,8.43141E-05,0.0843015,0.000168628,0.769248,0,-0.211192,1,1,0,0,0.915614,0,0.0842172,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863333,0.858198,,,0.919397,,,,,0,0.0805725,0,,10.8138,9.03624,10.8138,9.03624,0.15,0.102281,0.162054,0.264335,0.0920675,0.0355823,0,0,0.919397,0.879027,1.53575E-05,0.0805878,3.07151E-05,0.894793,0,-0.806366,1,1,0,0,0.919397,0,0.0805725,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","P Files",1,0,1,0.499995,1,1,1,1,0.596621,0.400774,,,0.697352,,,,,0.0143247,0.032878,0.255404,0.476192,10.4052,9.40652,10.4052,9.40652,0.188311,0.187616,0.164297,0.351913,0.127467,0.120079,0,0,0.697352,0.497116,0.0143454,0.0328988,4.15298E-05,0.499994,0,7.5023E-06,1,1,0,0,0.697352,0.0143247,0.032878,0.133783,0.121621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","D Answers",1,0,1,0.499995,1,1,1,1,0.596621,0.400774,,,0.697352,,,,,0.0143247,0.032878,0.255404,0.476192,10.4052,9.40652,10.4052,9.40652,0.188311,0.187616,0.164297,0.351913,0.127467,0.120079,0,0,0.697352,0.497116,0.0143454,0.0328988,4.15298E-05,0.499994,0,7.5023E-06,1,1,0,0,0.697352,0.0143247,0.032878,0.133783,0.121621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","Settles1",0.6974,0,0.697352,0.500443,1,1,1,1,0.477336,0.516896,,,1,,,,,0,0,0,,10.4221,9.42788,10.4221,9.42788,0.15,0.149762,0.152732,0.302495,0.082907,0.0862469,0,0,1,0.497116,0,0,0,0.500075,0,-0.385166,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DoesntSettle1",0.3026,0,0.302648,0.498962,1,1,1,1,0.871473,0.133209,,,0,,,,,0.0473311,0.108634,0.843897,0.476192,10.3661,9.35728,10.3661,9.35728,0.276585,0.274836,0.190944,0.46578,0.23014,0.198032,0,0,0,,0.0473997,0.108703,0.000137221,0.499807,0,0.88751,1,1,0,0,0,0.0473311,0.108634,0.44204,0.401857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PAbandons1",0.0143,0,0.0143247,0.16906,1,1,1,1,0.604021,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0679732,0.100718,0.168691,0.00509799,0.108272,0,0,0,,1,0,0,0.093691,0,-0.691626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","PDoesntAbandon1",0.2883,0,0.288324,0.515353,1,1,1,1,0.884761,0.134859,,,0,,,,,0,0.114032,0.885824,0.476192,10.388,9.32908,10.388,9.32908,0.282874,0.285114,0.195427,0.48054,0.241321,0.202492,0,0,0,,7.20195E-05,0.114104,0.000144039,0.519984,0,0.965966,1,1,0,0,0,0,0.114032,0.464002,0.421822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DDefaults1",0.0329,0,0.032878,0.783637,1,1,1,1,0.899746,0.405438,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.216782,0.0643664,0.281148,0.168674,0.00482748,0,0,0,,0,1,0,0.858218,0,-0.259609,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","DDoesntDefault1",0.2554,0,0.255446,0.480822,1,1,1,1,0.882832,0.100034,,,0,,,,,0,0,0.999837,0.476192,10.3189,9.38109,10.3189,9.38109,0.299976,0.293909,0.212295,0.506204,0.250671,0.227933,0,0,0,,8.1289E-05,8.1289E-05,0.000162578,0.476451,0,1.12371,1,1,0,0,0,0,0,0.523723,0.476114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","POrDQuits1",0.0472,0,0.0472027,0.59713,1,1,1,1,0.810002,0.312746,,,0,,,,,0.303472,0.696528,0,,10.6215,9.22847,10.6215,9.22847,0.15,0.171623,0.075398,0.247021,0.119034,0.0362199,0,0,0,,0.303472,0.696528,0,0.626206,0,-0.390714,1,1,0,0,0,0.303472,0.696528,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","P Loses",0.1338,0,0.133783,0.347259,1,1,1,1,0.870186,0.1,,,0,,,,,0,0,1,0,9.76129,9.93871,9.76129,9.93871,0.3,0.0574111,0.352703,0.410114,0.00861167,0.427266,0,0,0,,0,0,0,0.293002,0,1.04491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.003307","0.9809","P Wins",0.1216,0,0.121621,0.627773,1,1,1,1,0.896803,0.1,,,0,,,,,0,0,1,1,10.9323,8.76769,10.9323,8.76769,0.3,0.554021,0.0578536,0.611874,0.516889,0.00867804,0,0,0,,0,0,0,0.678291,0,1.21184,1,1,0,0,0,0,0,0,1
