"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","Damages Strength5",0.2,0,0.199994,0.5,1,0.0139067,1,1,0.899132,0.812355,,,0.0111353,,,,,2.14303E-17,0.00117048,0.001601,1,10.8489,8.99849,10.8489,8.99849,0.152566,0.0015392,0.151057,0.152596,0.000496034,0.0230047,0,0,0.0111353,0.8994,3.10087E-17,0.00117048,1.91567E-17,1,0,0,1,0.0139067,5.26645E-12,0.986093,0.0111353,2.14303E-17,0.00117048,0,0.0016009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDamagesSignal1",0.1941,0,0.19406,0.5,0.201283,0.201198,1,1,0.142951,0.199297,,,0.186145,,,,,0.0150527,0,0,,9.9981,9.94153,9.9981,9.94153,0.0603721,0.0503845,0.046456,0.0968405,0.0142826,0.010513,0,0,0.186145,0.151515,0.0150527,1.46788E-08,2.93575E-08,1,0,0,0.201283,0.201198,0.798717,8.47497E-05,0.186145,0.0150527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97545,1,1,0.3,0.304893,,,0.785116,,,,,0,3.87668E-05,0.190296,1,10.1358,9.51084,10.1358,9.51084,0.353406,0.251602,0.142686,0.394289,0.108423,0.0542649,0,0,0.785116,0.327283,0,3.87668E-05,0,1,0,0,1,0.97545,0,0.0245497,0.785116,0,3.87668E-05,0,0.190296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.771772,1,1,0.5,0.438389,,,0.528727,,,,,0,0.000654504,0.24239,1,10.401,9.26051,10.401,9.26051,0.338483,0.257159,0.166873,0.424032,0.11898,0.0792082,0,0,0.528727,0.504917,0,0.000654504,0,1,0,0,1,0.771772,0,0.228228,0.528727,0,0.000654504,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.269403,1,1,0.89879,0.524443,,,0.0311225,,,,,0,0.00320426,0.235077,1,10.7221,9.01693,10.7221,9.01693,0.260933,0.242802,0.110988,0.35379,0.108633,0.0687088,0,0,0.0311225,0.891211,0,0.00320426,0,1,0,0,1,0.269403,0,0.730597,0.0311225,0,0.00320426,0,0.235077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0459047,1,1,0.9,0.633497,,,0.0159279,,,,,0,0.00167683,0.0283,1,10.8407,8.99388,10.8407,8.99388,0.165376,0.0493047,0.132644,0.181948,0.01861,0.0247087,0,0,0.0159279,0.9,0,0.00167683,0,1,0,0,1,0.0459047,0,0.954095,0.0159279,0,0.00167683,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDamagesSignal1",0.1941,0,0.194058,0.5,0.437587,0.437587,1,1,0.262463,0.149109,,,0.196087,,,,,0.0113429,0,0.230157,1,9.9804,9.81928,9.9804,9.81928,0.200323,0.151062,0.0870669,0.238129,0.0908335,0.0507804,0,0,0.196087,0.183982,0.0113429,0,0,1,0,0,0.437587,0.437587,0.562413,0,0.196087,0.0113429,0,0,0.230157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDamagesSignal2",0.2058,0,0.20585,0.5,0.798542,0.798542,1,1,0.362163,0.3,,,0.559561,,,,,0.00326831,0,0.235713,1,10.1051,9.58462,10.1051,9.58462,0.310277,0.20929,0.161245,0.370535,0.0979563,0.0759345,0,0,0.559561,0.291699,0.00326831,0,0,1,0,0,0.798542,0.798542,0.201458,0,0.559561,0.00326831,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDamagesSignal3",0.2002,0,0.200187,0.5,0.978429,0.978429,1,1,0.552817,0.5,,,0.736454,,,,,0.000235589,0,0.24174,1,10.3191,9.31486,10.3191,9.31486,0.366051,0.209797,0.198689,0.408486,0.0925505,0.0892244,0,0,0.736454,0.469388,0.000235589,0,0,1,0,0,0.978429,0.978429,0.0215712,0,0.736454,0.000235589,0,0,0.24174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999669,0.0657779,1,1,0.799996,0.853097,,,0.0603175,,,,,0,0.00546032,0,,10.8404,8.99977,10.8404,8.99977,0.159817,0.243831,0.029992,0.273823,0.0802893,0.00489169,0,0,0.0603175,0.8457,1.38382E-08,0.00546034,2.76765E-08,1,0,0,0.999669,0.0657779,0.000331312,0.933891,0.0603175,0,0.00546032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0,0,,0,0,0,1,0,0,0.999992,0,7.98728E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899399,0.224992,,,0,,,,,0,0,1,1,10.3936,9.00638,10.3936,9.00638,0.6,0.533965,0.173716,0.707682,0.37019,0.132339,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765533,0.316449,,,0,,,,,0,0,1,1,10.3212,9.07884,10.3212,9.07884,0.6,0.484138,0.243888,0.728026,0.346786,0.200847,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.744826,1,1,0.557758,0.31892,,,0.0840217,,,,,0,0.00171191,0.659092,1,10.305,9.23553,10.305,9.23553,0.459452,0.29968,0.258872,0.558552,0.206521,0.173746,0,0,0.0840217,0.417753,0,0.00171191,0,1,0,0,1,0.744826,0,0.255174,0.0840217,0,0.00171191,0,0.659092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages0",0.5872,0,0.587241,0.5,0.814146,0.413779,1,1,0.384208,0.383601,,,0.408907,,,,,0.00374835,0.00112321,0,,10.4361,9.37976,10.4361,9.37976,0.184189,0.123217,0.0858262,0.209043,0.0299996,0.0136152,0,0,0.408907,0.383184,0.00374835,0.00112321,0,1,0,0,0.814146,0.413779,0.185854,0.400367,0.408907,0.00374835,0.00112321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages-1",0.1901,0,0.190077,0.5,0.781825,0.29675,1,1,0.280962,0.480704,,,0.292521,,,,,0.00353953,0.000689328,0,,10.4795,9.35873,10.4795,9.35873,0.161786,0.164204,0.0817248,0.245929,0.0559593,0.0178719,0,0,0.292521,0.379446,0.00353953,0.000689328,0,1,0,0,0.781825,0.29675,0.218175,0.485075,0.292521,0.00353953,0.000689328,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.732363,0.0891387,1,1,0.181169,0.585927,,,0.0857212,,,,,0.00292299,0.000494592,0,,10.5661,9.31072,10.5661,9.31072,0.123225,0.255648,0.0774761,0.333124,0.105204,0.0195189,0,0,0.0857212,0.375502,0.00292299,0.000494592,0,1,0,0,0.732363,0.0891387,0.267637,0.643224,0.0857212,0.00292299,0.000494592,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.598318,0.0066607,1,1,0.142951,0.853097,,,0.00662715,,,,,0,0,0,,10.5052,9.40403,10.5052,9.40403,0.0907468,0.247272,0.151168,0.39844,0.116794,0.0628806,0,0,0.00662715,0.497977,1.67775E-05,1.67775E-05,3.35549E-05,1,0,0,0.598318,0.0066607,0.401682,0.591657,0.00662715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.201283,0,1,1,,,,,0,,,,,0,0,0,,10.1711,9.79872,10.1711,9.79872,0.0301924,0.100641,0.399359,0.5,0.0509166,0.202044,0,0,0,,0,0,0,1,0,0,0.201283,0,0.798717,0.201283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.201283,0.201198,1,1,0.142951,0.199297,,,0.186145,,,,,0.0150527,0,0,,9.9981,9.94153,9.9981,9.94153,0.0603721,0.0503845,0.046456,0.0968405,0.0142826,0.010513,0,0,0.186145,0.151515,0.0150527,1.46788E-08,2.93575E-08,1,0,0,0.201283,0.201198,0.798717,8.47497E-05,0.186145,0.0150527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97545,1,1,0.3,0.304893,,,0.785116,,,,,0,3.87668E-05,0.190296,1,10.1358,9.51084,10.1358,9.51084,0.353406,0.251602,0.142686,0.394289,0.108423,0.0542649,0,0,0.785116,0.327283,0,3.87668E-05,0,1,0,0,1,0.97545,0,0.0245497,0.785116,0,3.87668E-05,0,0.190296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.771772,1,1,0.5,0.438389,,,0.528727,,,,,0,0.000654504,0.24239,1,10.401,9.26051,10.401,9.26051,0.338483,0.257159,0.166873,0.424032,0.11898,0.0792082,0,0,0.528727,0.504917,0,0.000654504,0,1,0,0,1,0.771772,0,0.228228,0.528727,0,0.000654504,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.269403,1,1,0.89879,0.524443,,,0.0311225,,,,,0,0.00320426,0.235077,1,10.7221,9.01693,10.7221,9.01693,0.260933,0.242802,0.110988,0.35379,0.108633,0.0687088,0,0,0.0311225,0.891211,0,0.00320426,0,1,0,0,1,0.269403,0,0.730597,0.0311225,0,0.00320426,0,0.235077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0459047,1,1,0.9,0.633497,,,0.0159279,,,,,0,0.00167683,0.0283,1,10.8407,8.99388,10.8407,8.99388,0.165376,0.0493047,0.132644,0.181948,0.01861,0.0247087,0,0,0.0159279,0.9,0,0.00167683,0,1,0,0,1,0.0459047,0,0.954095,0.0159279,0,0.00167683,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.437587,0.437587,1,1,0.262463,0.149109,,,0.196087,,,,,0.0113429,0,0.230157,1,9.9804,9.81928,9.9804,9.81928,0.200323,0.151062,0.0870669,0.238129,0.0908335,0.0507804,0,0,0.196087,0.183982,0.0113429,0,0,1,0,0,0.437587,0.437587,0.562413,0,0.196087,0.0113429,0,0,0.230157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.798542,0.798542,1,1,0.362163,0.3,,,0.559561,,,,,0.00326831,0,0.235713,1,10.1051,9.58462,10.1051,9.58462,0.310277,0.20929,0.161245,0.370535,0.0979563,0.0759345,0,0,0.559561,0.291699,0.00326831,0,0,1,0,0,0.798542,0.798542,0.201458,0,0.559561,0.00326831,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.978429,0.978429,1,1,0.552817,0.5,,,0.736454,,,,,0.000235589,0,0.24174,1,10.3191,9.31486,10.3191,9.31486,0.366051,0.209797,0.198689,0.408486,0.0925505,0.0892244,0,0,0.736454,0.469388,0.000235589,0,0,1,0,0,0.978429,0.978429,0.0215712,0,0.736454,0.000235589,0,0,0.24174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999669,0.0657779,1,1,0.799996,0.853097,,,0.0603175,,,,,0,0.00546032,0,,10.8404,8.99977,10.8404,8.99977,0.159817,0.243831,0.029992,0.273823,0.0802893,0.00489169,0,0,0.0603175,0.8457,1.38382E-08,0.00546034,2.76765E-08,1,0,0,0.999669,0.0657779,0.000331312,0.933891,0.0603175,0,0.00546032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412825,0.125442,0.166724,0.0104944,0.0188177,0,0,0,,0,0,0,1,0,0,0.999992,0,7.98728E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDoesntFile",0.155,0,0.154999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","P Files",0.845,0,0.845001,0.5,1,0.542847,1,1,0.43804,0.373794,,,0.370512,,,,,0.00345695,0.00133017,0.167548,1,10.4966,9.22168,10.4966,9.22168,0.281692,0.204259,0.134889,0.339147,0.0886183,0.0548861,0,0,0.370512,0.38425,0.00345696,0.00133017,6.74215E-09,1,0,0,1,0.542847,0,0.457153,0.370512,0.00345695,0.00133017,0,0.167548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDoesntAnswer",0.3863,0,0.386294,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14183,0.0765786,0.218409,0.0452597,0.0114868,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","D Answers",0.4587,0,0.458706,0.5,1,1,1,1,0.43804,0.373794,,,0.682534,,,,,0.00636819,0.00245035,0.308647,1,10.199,9.40836,10.199,9.40836,0.392594,0.256832,0.183994,0.440826,0.125132,0.0914344,0,0,0.682534,0.38425,0.00636819,0.00245036,1.242E-08,1,0,0,1,1,0,0,0.682534,0.00636819,0.00245035,0,0.308647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","Settles1",0.3131,0,0.313083,0.5,1,1,1,1,0.36282,0.40568,,,1,,,,,0,0,0,,10.2343,9.46575,10.2343,9.46575,0.3,0.198612,0.114843,0.313455,0.0491602,0.0202762,0,0,1,0.38425,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DoesntSettle1",0.1456,0,0.145624,0.5,1,1,1,1,0.599759,0.305239,,,0,,,,,0.0200594,0.00771847,0.972222,1,10.1233,9.28499,10.1233,9.28499,0.591667,0.382003,0.332664,0.714666,0.288468,0.24442,0,0,0,,0.0200595,0.00771849,3.91222E-08,1,0,0,1,1,0,0,0,0.0200594,0.00771847,0,0.972222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PAbandons1",0.0029,0,0.00292113,0.5,1,1,1,1,0.64495,0.182289,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.129232,0.184799,0.314031,0.0193847,0.0417321,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","PDoesntAbandon1",0.1427,0,0.142703,0.5,1,1,1,1,0.598834,0.307756,,,0,,,,,0,0.00787646,0.992123,1,10.1289,9.27342,10.1289,9.27342,0.597637,0.387177,0.335691,0.722867,0.293976,0.248569,0,0,0,,1.99615E-08,0.00787648,3.9923E-08,1,0,0,1,1,0,0,0,0,0.00787646,0,0.992123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDefaults1",0.0011,0,0.00112399,0.5,1,1,1,1,0.848767,0.38116,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.371232,0.0312397,0.402472,0.155872,0.00468596,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","DDoesntDefault1",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0,0,,2.012E-08,2.012E-08,4.024E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","POrDQuits1",0.004,0,0.00404512,0.5,1,1,1,1,0.701583,0.237548,,,0,,,,,0.722136,0.277864,0,,10.1279,9.57214,10.1279,9.57214,0.3,0.196475,0.142131,0.338605,0.0573096,0.0314383,0,0,0,,0.722136,0.277864,0,1,0,0,1,1,0,0,0,0.722136,0.277864,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0002684","0.9882","P Wins",0.1416,0,0.141579,0.5,1,1,1,1,0.59685,0.307173,,,0,,,,,0,0,1,1,10.1232,9.27678,10.1232,9.27678,0.6,0.387303,0.338108,0.725411,0.295073,0.250506,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
