"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.998395,1,1,0.533147,0.530656,,,0.690028,,,,,0.0306143,0.107547,0.148937,1,10.291,9.02064,1000.07,998.561,0.688399,0.113322,0.709039,0.822361,0.0520228,0.553949,0,0,0.690028,0.557414,0.0412487,0.118181,0.0212687,1,0,0,0.998395,0.998395,0.00160509,0,0.690028,0.0306143,0.107547,0,0.148937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.417998,0.476118,,,0.723252,,,,,0.219599,0.00220311,0.007421,1,10.0604,9.33519,1000,999.387,0.604453,0.0563655,0.696372,0.752738,0.0165974,0.545732,0,0,0.723252,0.459128,0.243361,0.0259655,0.0475249,1,0,0,1,1,0,0,0.723252,0.219599,0.00220311,0,0.0074214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.559681,0.52576,,,0.660834,,,,,0.0100712,0.120826,0.203119,1,10.3082,8.9699,1000.06,998.416,0.721871,0.158953,0.650492,0.809445,0.0765795,0.479823,0,0,0.660834,0.575063,0.0126463,0.123401,0.00515011,1,0,0,1,1,0,0,0.660834,0.0100712,0.120826,0,0.203119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.417998,0.1,,,0,,,,,0.000398661,0,3.625E-5,1,9.99987,9.99985,1000,1000,0.000282699,3.0471E-5,0.0414121,0.0414426,1.46623E-05,0.0106438,0,0,0,,0.000398661,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000398661,0,0,3.6252E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.420236,0.1,,,1.89676E-06,,,,,0.0236982,0,0.002555,1,9.9926,9.99011,999.996,999.992,0.0172857,0.0015605,0.250851,0.252411,0.00101661,0.0902797,0,0,1.89676E-6,0.1,0.0236982,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,1.89676E-06,0.0236982,0,0,0.0025547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.433783,0.288795,,,0.114196,,,,,0.0997891,0.000283518,0.026908,1,9.97622,9.8622,999.984,999.857,0.161579,0.0236079,0.523847,0.547455,0.0116722,0.312417,0,0,0.114196,0.329328,0.100396,0.000890598,0.00121416,1,0,0,0.242391,0.242391,0.757609,0,0.114196,0.0997891,0.000283518,0,0.0269083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.464754,0.546752,,,0.603118,,,,,0.0720188,0.0163019,0.051272,1,10.1249,9.38576,1000.02,999.297,0.489334,0.0749564,0.631754,0.706711,0.0292205,0.450378,0,0,0.603118,0.506422,0.0828051,0.0270883,0.0215727,1,0,0,0.764284,0.764284,0.235716,0,0.603118,0.0720188,0.0163019,0,0.0512723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.520668,0.527425,,,0.670447,,,,,0.0381423,0.105574,0.126092,1,10.2723,9.06907,1000.06,998.667,0.658664,0.113188,0.686454,0.799642,0.0500529,0.527133,0,0,0.670447,0.551076,0.0538558,0.121287,0.031427,1,0,0,0.971681,0.971681,0.0283188,0,0.670447,0.0381423,0.105574,0,0.126092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.48925,0.1,,,0.00229972,,,,,0.470291,0,0.52741,1,9.84564,9.23792,999.848,998.822,0.916446,0.322987,0.655088,0.978075,0.206469,0.483534,0,0,0.00229972,0.1,0.470291,0,0,1,0,0,1,1,0,0,0.00229972,0.470291,0,0,0.52741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.489415,0.195164,,,0.0308339,,,,,0.310305,0.00276831,0.32082,1,9.94017,9.46844,999.925,999.088,0.59139,0.189898,0.559834,0.749732,0.122031,0.407723,0,0,0.0308339,0.49001,0.310356,0.00282005,0.000103484,1,0,0,0.66483,0.66483,0.33517,0,0.0308339,0.310305,0.00276831,0,0.32082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.4954,0.429717,,,0.315923,,,,,0.107787,0.0165667,0.057831,1,10.0419,9.62343,999.992,999.532,0.334694,0.0547163,0.458194,0.512911,0.024477,0.313892,0,0,0.315923,0.47588,0.108729,0.0175092,0.00188489,1,0,0,0.499992,0.499992,0.500008,0,0.315923,0.107787,0.0165667,0,0.0578307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.412178,1,1,0.497981,0.535842,,,0.300586,,,,,0.0261632,0.0348813,0.041685,1,10.0995,9.62821,1000.02,999.504,0.272318,0.0451323,0.400562,0.445695,0.0184533,0.250414,0,0,0.300586,0.531337,0.0305947,0.0393127,0.00886286,1,0,0,0.412178,0.412178,0.587822,0,0.300586,0.0261632,0.0348813,0,0.0416853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.273161,1,1,0.417998,0.527425,,,0.210724,,,,,0.0327308,0.00117064,0.001085,1,10.0361,9.79939,1000.01,999.799,0.164548,0.0127614,0.463939,0.4767,0.00412532,0.315468,0,0,0.210724,0.486584,0.0464563,0.0148962,0.0274511,1,0,0,0.273161,0.273161,0.726839,0,0.210724,0.0327308,0.00117064,0,0.0010851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.417998,0.476118,,,0.723252,,,,,0.219599,0.00220311,0.007421,1,10.0604,9.33519,1000,999.387,0.604453,0.0563655,0.696372,0.752738,0.0165974,0.545732,0,0,0.723252,0.459128,0.243361,0.0259655,0.0475249,1,0,0,1,1,0,0,0.723252,0.219599,0.00220311,0,0.0074214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.559681,0.52576,,,0.660834,,,,,0.0100712,0.120826,0.203119,1,10.3082,8.9699,1000.06,998.416,0.721871,0.158953,0.650492,0.809445,0.0765795,0.479823,0,0,0.660834,0.575063,0.0126463,0.123401,0.00515011,1,0,0,1,1,0,0,0.660834,0.0100712,0.120826,0,0.203119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.417998,0.1,,,0,,,,,0.000398661,0,3.625E-5,1,9.99987,9.99985,1000,1000,0.000282699,3.0471E-5,0.0414121,0.0414426,1.46623E-05,0.0106438,0,0,0,,0.000398661,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000398661,0,0,3.6252E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.420236,0.1,,,1.89676E-06,,,,,0.0236982,0,0.002555,1,9.9926,9.99011,999.996,999.992,0.0172857,0.0015605,0.250851,0.252411,0.00101661,0.0902797,0,0,1.89676E-6,0.1,0.0236982,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,1.89676E-06,0.0236982,0,0,0.0025547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.433783,0.288795,,,0.114196,,,,,0.0997891,0.000283518,0.026908,1,9.97622,9.8622,999.984,999.857,0.161579,0.0236079,0.523847,0.547455,0.0116722,0.312417,0,0,0.114196,0.329328,0.100396,0.000890598,0.00121416,1,0,0,0.242391,0.242391,0.757609,0,0.114196,0.0997891,0.000283518,0,0.0269083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.464754,0.546752,,,0.603118,,,,,0.0720188,0.0163019,0.051272,1,10.1249,9.38576,1000.02,999.297,0.489334,0.0749564,0.631754,0.706711,0.0292205,0.450378,0,0,0.603118,0.506422,0.0828051,0.0270883,0.0215727,1,0,0,0.764284,0.764284,0.235716,0,0.603118,0.0720188,0.0163019,0,0.0512723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.971681,1,1,0.520668,0.527425,,,0.670447,,,,,0.0381423,0.105574,0.126092,1,10.2723,9.06907,1000.06,998.667,0.658664,0.113188,0.686454,0.799642,0.0500529,0.527133,0,0,0.670447,0.551076,0.0538558,0.121287,0.031427,1,0,0,0.971681,0.971681,0.0283188,0,0.670447,0.0381423,0.105574,0,0.126092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","P Files",0.3999,0,0.3999,0.5,1,1,1,1,0.486749,0.500207,,,0.692964,,,,,0.117926,0.0597644,0.102383,1,10.1806,9.15793,1000.03,998.916,0.66143,0.106146,0.674109,0.780255,0.0457035,0.51375,0,0,0.692964,0.512777,0.131408,0.0732458,0.0269627,1,0,0,1,1,0,0,0.692964,0.117926,0.0597644,0,0.102383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","D Answers",0.3999,0,0.3999,0.5,1,1,1,1,0.486749,0.500207,,,0.692964,,,,,0.117926,0.0597644,0.102383,1,10.1806,9.15793,1000.03,998.916,0.66143,0.106146,0.674109,0.780255,0.0457035,0.51375,0,0,0.692964,0.512777,0.131408,0.0732458,0.0269627,1,0,0,1,1,0,0,0.692964,0.117926,0.0597644,0,0.102383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","Settles1",0.2771,0,0.277116,0.5,1,1,1,1,0.440307,0.585247,,,1,,,,,0,0,0,,10.2128,9.18722,1000.06,999.21,0.6,0.0392611,0.647895,0.687156,0.00719934,0.441569,0,0,1,0.512777,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DoesntSettle1",0.1228,0,0.122784,0.5,1,1,1,1,0.591566,0.308275,,,0,,,,,0.38408,0.194649,0.333455,1,10.1081,9.09183,999.956,998.251,0.800073,0.2571,0.733272,0.990373,0.132605,0.676658,0,0,0,,0.427988,0.238557,0.0878159,1,0,0,1,1,0,0,0,0.38408,0.194649,0,0.333455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PAbandons1",0.0472,0,0.0471588,0.5,1,1,1,1,0.575116,0.295826,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0002419,0.999787,1.00003,1.21913E-05,1.02644,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","PDoesntAbandon1",0.0756,0,0.075625,0.5,1,1,1,1,0.601824,0.316039,,,0,,,,,0,0.31603,0.541393,1,10.3626,8.71259,1000.02,997.256,0.924836,0.417274,0.567077,0.984351,0.215288,0.45854,0,0,0,,0.0712884,0.387319,0.142577,1,0,0,1,1,0,0,0,0,0.31603,0,0.541393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDefaults1",0.0239,0,0.0238998,0.5,1,1,1,1,0.597743,0.289901,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.325228,0.274945,0.600173,0.111552,0.0812437,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","DDoesntDefault1",0.0517,0,0.0517252,0.5,1,1,1,1,0.603709,0.328116,,,0,,,,,0,0,0.791545,1,10.2067,8.7184,999.971,997.063,1.07493,0.459804,0.702058,1.16186,0.26322,0.63287,0,0,0,,0.104227,0.104227,0.208455,1,0,0,1,1,0,0,0,0,0,0,0.791545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","POrDQuits1",0.0711,0,0.0710586,0.5,1,1,1,1,0.582726,0.293833,,,0,,,,,0.663661,0.336339,0,,10.0363,9.36366,999.945,999.116,0.6,0.109547,0.755994,0.865541,0.0375273,0.708532,0,0,0,,0.663661,0.336339,0,1,0,0,1,1,0,0,0,0.663661,0.336339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05025","0.9957","P Wins",0.0409,0,0.0409429,0.5,1,1,1,1,0.616257,0.34504,,,0,,,,,0,0,1,1,10.2084,8.59158,999.965,996.616,1.2,0.520457,0.717332,1.23779,0.302393,0.620836,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
