"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","Damages Strength4",0.2,0,0.200001,0.5,0.999548,0.989153,1,1,0.56889,0.561318,,,0.788178,,,,,1.48973E-05,0.082991,0.117959,1,10.4345,9.23177,1000.1,999.238,0.333693,0.0867478,0.324797,0.411545,0.0307989,0.133935,0,0,0.788178,0.545157,2.01576E-05,0.0829962,1.05205E-05,1,0,0,0.999548,0.989153,0.000452367,0.0103941,0.788178,1.48973E-05,0.082991,0,0.117959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","Damages Strength5",0.2,0,0.199994,0.5,1,0.946434,1,1,0.816581,0.772286,,,0.685174,,,,,1.26809E-09,0.112882,0.148379,1,10.6994,8.96412,1000.14,998.648,0.336479,0.0725937,0.300601,0.373194,0.0126924,0.108444,0,0,0.685174,0.834361,1.82642E-09,0.112882,1.11666E-09,1,0,0,1,0.946434,1.13459E-07,0.0535655,0.685174,1.26809E-09,0.112882,0,0.148379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDamagesSignal2",0.2058,0,0.20585,0.5,0.665203,0.665185,1,1,0.137324,0.219017,,,0.619165,,,,,0.0457343,0,0,,10.0018,9.79864,999.998,999.892,0.199558,0.0518281,0.242147,0.293976,0.0113177,0.0763576,0,0,0.619165,0.163802,0.0458773,0.000142983,0.000285967,1,0,0,0.665203,0.665185,0.334797,1.80042E-05,0.619165,0.0457343,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.998216,1,1,0.471011,0.419859,,,0.728795,,,,,0,0.0033679,0.266054,1,10.2577,9.36275,1000.06,999.478,0.379549,0.163912,0.246445,0.410357,0.0494225,0.0953841,0,0,0.728795,0.49171,0,0.0033679,0,1,0,0,1,0.998216,0,0.00178369,0.728795,0,0.0033679,0,0.266054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.983349,1,1,0.518985,0.578678,,,0.870048,,,,,0,0.0320007,0.081301,1,10.417,9.26106,1000.1,999.323,0.321893,0.0623455,0.343392,0.405738,0.0182722,0.141427,0,0,0.870048,0.557384,0,0.0320007,0,1,0,0,1,0.983349,0,0.0166507,0.870048,0,0.0320007,0,0.0813008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.953516,1,1,0.885841,0.736256,,,0.555177,,,,,0,0.167292,0.231048,1,10.7113,8.92638,1000.14,998.539,0.362342,0.125396,0.253316,0.378711,0.0333544,0.0878387,0,0,0.555177,0.890748,0,0.167292,0,1,0,0,1,0.953516,0,0.0464836,0.555177,0,0.167292,0,0.231048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDamagesSignal1",0.1941,0,0.194058,0.5,0.206278,0.206278,1,1,0.183203,0.1,,,0.162595,,,,,0.0153847,0,0.028298,1,9.98644,9.94319,999.993,999.968,0.0703728,0.0334551,0.054978,0.0884331,0.00984196,0.0175731,0,0,0.162595,0.1,0.0153847,0,0,1,0,0,0.206278,0.206278,0.793722,0,0.162595,0.0153847,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDamagesSignal2",0.2058,0,0.20585,0.5,0.576337,0.576337,1,1,0.276246,0.152835,,,0.322509,,,,,0.0261361,0,0.227693,1,9.99824,9.76055,999.989,999.814,0.241209,0.0795932,0.246566,0.326159,0.0312386,0.0942093,0,0,0.322509,0.132515,0.0261361,0,0,1,0,0,0.576337,0.576337,0.423663,0,0.322509,0.0261361,0,0,0.227693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDamagesSignal3",0.2002,0,0.200187,0.5,0.900883,0.900883,1,1,0.441847,0.485794,,,0.806332,,,,,0.00496676,0,0.089584,1,10.2664,9.43651,1000.07,999.548,0.29714,0.119797,0.235979,0.355776,0.0274482,0.0795102,0,0,0.806332,0.455763,0.00496676,0,0,1,0,0,0.900883,0.900883,0.0991175,0,0.806332,0.00496676,0,0,0.089584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDamagesSignal4",0.2058,0,0.205847,0.5,0.990934,0.990934,1,1,0.595598,0.520631,,,0.695687,,,,,0.000263729,0.154235,0.140463,1,10.4466,9.21401,1000.1,999.156,0.339419,0.0984274,0.318666,0.417094,0.0307184,0.132149,0,0,0.695687,0.506148,0.000406407,0.154378,0.000285355,1,0,0,0.990934,0.990934,0.00906608,0,0.695687,0.000263729,0.154235,0,0.140463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999844,0.933841,1,1,0.775889,0.834976,,,0.812235,,,,,9.57254E-07,0.0410998,0.080504,1,10.6884,8.99743,1000.14,998.759,0.314204,0.0697213,0.271959,0.34168,0.0118467,0.0880419,0,0,0.812235,0.827319,1.28362E-06,0.0411001,6.52732E-07,1,0,0,0.999844,0.933841,0.000155608,0.0660035,0.812235,9.57254E-07,0.0410998,0,0.0805043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.703476,0.126571,,,0,,,,,0,0,1,1,10.1747,9.22533,1000.02,999.147,0.6,0.299635,0.329476,0.629112,0.126691,0.165273,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.625844,0.246706,,,0,,,,,0,0,1,1,10.1412,9.2588,1000,999.162,0.6,0.289679,0.361885,0.651564,0.123963,0.207911,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages1",0.1901,0,0.190074,0.5,0.908545,0.908545,1,1,0.540967,0.335976,,,0.372602,,,,,0.0157072,0.136346,0.38389,1,10.2541,9.35819,1000.04,999.264,0.387731,0.178208,0.252707,0.430914,0.0616593,0.112164,0,0,0.372602,0.320265,0.0157072,0.136346,0,1,0,0,0.908545,0.908545,0.0914548,0,0.372602,0.0157072,0.136346,0,0.38389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages0",0.5872,0,0.587241,0.5,0.707215,0.691854,1,1,0.556173,0.547053,,,0.621609,,,,,0.00916169,0.0201393,0.040945,1,10.2941,9.48379,1000.06,999.465,0.222144,0.0548458,0.207807,0.262652,0.0115302,0.0682501,0,0,0.621609,0.548153,0.00916169,0.0201393,0,1,0,0,0.707215,0.691854,0.292785,0.0153602,0.621609,0.00916169,0.0201393,0,0.0409448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages-1",0.1901,0,0.190077,0.5,0.650897,0.632865,1,1,0.410789,0.639048,,,0.610509,,,,,0.00523096,0.00979465,0.00733,1,10.2577,9.54755,1000.06,999.598,0.194763,0.0484132,0.244218,0.292631,0.00954015,0.0874642,0,0,0.610509,0.528233,0.00523096,0.00979465,0,1,0,0,0.650897,0.632865,0.349103,0.0180324,0.610509,0.00523096,0.00979465,0,0.0073298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.554544,0.532413,1,1,0.333567,0.705499,,,0.510238,,,,,0.00336464,0.00746668,0.007703,1,10.2196,9.615,1000.05,999.652,0.165354,0.0394867,0.284542,0.324029,0.00808617,0.0973497,0,0,0.510238,0.523105,0.00518492,0.00928696,0.00364055,1,0,0,0.554544,0.532413,0.445456,0.0221309,0.510238,0.00336464,0.00746668,0,0.0077031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.330666,0.308838,1,1,0.137324,0.834976,,,0.306998,,,,,0.0010941,0,0,,10.1218,9.78231,1000.03,999.821,0.0959256,0.0322112,0.383486,0.415697,0.00820148,0.181207,0,0,0.306998,0.485889,0.00146713,0.000373023,0.000746046,1,0,0,0.330666,0.308838,0.669334,0.0218285,0.306998,0.0010941,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.665203,0.665185,1,1,0.137324,0.219017,,,0.619165,,,,,0.0457343,0,0,,10.0018,9.79864,999.998,999.892,0.199558,0.0518281,0.242147,0.293976,0.0113177,0.0763576,0,0,0.619165,0.163802,0.0458773,0.000142983,0.000285967,1,0,0,0.665203,0.665185,0.334797,1.80042E-05,0.619165,0.0457343,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.998216,1,1,0.471011,0.419859,,,0.728795,,,,,0,0.0033679,0.266054,1,10.2577,9.36275,1000.06,999.478,0.379549,0.163912,0.246445,0.410357,0.0494225,0.0953841,0,0,0.728795,0.49171,0,0.0033679,0,1,0,0,1,0.998216,0,0.00178369,0.728795,0,0.0033679,0,0.266054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.983349,1,1,0.518985,0.578678,,,0.870048,,,,,0,0.0320007,0.081301,1,10.417,9.26106,1000.1,999.323,0.321893,0.0623455,0.343392,0.405738,0.0182722,0.141427,0,0,0.870048,0.557384,0,0.0320007,0,1,0,0,1,0.983349,0,0.0166507,0.870048,0,0.0320007,0,0.0813008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.953516,1,1,0.885841,0.736256,,,0.555177,,,,,0,0.167292,0.231048,1,10.7113,8.92638,1000.14,998.539,0.362342,0.125396,0.253316,0.378711,0.0333544,0.0878387,0,0,0.555177,0.890748,0,0.167292,0,1,0,0,1,0.953516,0,0.0464836,0.555177,0,0.167292,0,0.231048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.206278,0.206278,1,1,0.183203,0.1,,,0.162595,,,,,0.0153847,0,0.028298,1,9.98644,9.94319,999.993,999.968,0.0703728,0.0334551,0.054978,0.0884331,0.00984196,0.0175731,0,0,0.162595,0.1,0.0153847,0,0,1,0,0,0.206278,0.206278,0.793722,0,0.162595,0.0153847,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.576337,0.576337,1,1,0.276246,0.152835,,,0.322509,,,,,0.0261361,0,0.227693,1,9.99824,9.76055,999.989,999.814,0.241209,0.0795932,0.246566,0.326159,0.0312386,0.0942093,0,0,0.322509,0.132515,0.0261361,0,0,1,0,0,0.576337,0.576337,0.423663,0,0.322509,0.0261361,0,0,0.227693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.900883,0.900883,1,1,0.441847,0.485794,,,0.806332,,,,,0.00496676,0,0.089584,1,10.2664,9.43651,1000.07,999.548,0.29714,0.119797,0.235979,0.355776,0.0274482,0.0795102,0,0,0.806332,0.455763,0.00496676,0,0,1,0,0,0.900883,0.900883,0.0991175,0,0.806332,0.00496676,0,0,0.089584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.990934,0.990934,1,1,0.595598,0.520631,,,0.695687,,,,,0.000263729,0.154235,0.140463,1,10.4466,9.21401,1000.1,999.156,0.339419,0.0984274,0.318666,0.417094,0.0307184,0.132149,0,0,0.695687,0.506148,0.000406407,0.154378,0.000285355,1,0,0,0.990934,0.990934,0.00906608,0,0.695687,0.000263729,0.154235,0,0.140463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999844,0.933841,1,1,0.775889,0.834976,,,0.812235,,,,,9.57254E-07,0.0410998,0.080504,1,10.6884,8.99743,1000.14,998.759,0.314204,0.0697213,0.271959,0.34168,0.0118467,0.0880419,0,0,0.812235,0.827319,1.28362E-06,0.0411001,6.52732E-07,1,0,0,0.999844,0.933841,0.000155608,0.0660035,0.812235,9.57254E-07,0.0410998,0,0.0805043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDoesntFile",0.263,0,0.262978,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0942656,0.0942656,0,0.0288312,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","P Files",0.737,0,0.737022,0.5,1,0.982621,1,1,0.527315,0.507113,,,0.760064,,,,,0.0127736,0.0538988,0.155805,1,10.3743,9.28161,1000.08,999.254,0.344135,0.109426,0.274411,0.383837,0.0304704,0.102339,0,0,0.760064,0.514841,0.0128135,0.0539387,7.98704E-05,1,0,0,1,0.982621,0,0.0173787,0.760064,0.0127736,0.0538988,0,0.155805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDoesntAnswer",0.0128,0,0.0128085,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412333,0.125457,0.166691,0.0104728,0.0188186,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","D Answers",0.7242,0,0.724214,0.5,1,1,1,1,0.527315,0.507113,,,0.773506,,,,,0.0129995,0.0548521,0.158561,1,10.3658,9.28659,1000.08,999.262,0.347568,0.110632,0.277045,0.387677,0.0308241,0.103816,0,0,0.773506,0.514841,0.0130401,0.0548927,8.1283E-05,1,0,0,1,1,0,0,0.773506,0.0129995,0.0548521,0,0.158561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","Settles1",0.5602,0,0.560184,0.5,1,1,1,1,0.47718,0.552503,,,1,,,,,0,0,0,,10.3648,9.33516,1000.08,999.391,0.3,0.0697061,0.268237,0.337943,0.0118617,0.0875966,0,0,1,0.514841,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DoesntSettle1",0.164,0,0.16403,0.5,1,1,1,1,0.698532,0.3521,,,0,,,,,0.0573945,0.242179,0.700067,1,10.3692,9.12073,1000.05,998.822,0.51002,0.250399,0.307127,0.557525,0.0955833,0.159207,0,0,0,,0.0575739,0.242359,0.000358876,1,0,0,1,1,0,0,0,0.0573945,0.242179,0,0.700067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PAbandons1",0.0094,0,0.0094144,0.5,1,1,1,1,0.577569,0.162044,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0335066,0.365583,0.39909,0.00502599,0.151824,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","PDoesntAbandon1",0.1546,0,0.154615,0.5,1,1,1,1,0.705897,0.363672,,,0,,,,,0,0.256925,0.742694,1,10.4009,9.07633,1000.06,998.754,0.522808,0.263605,0.303567,0.567172,0.101097,0.159656,0,0,0,,0.000190364,0.257116,0.000380727,1,0,0,1,1,0,0,0,0,0.256925,0,0.742694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDefaults1",0.0397,0,0.0397246,0.5,1,1,1,1,0.841169,0.463002,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.261393,0.0852455,0.346639,0.0855026,0.0127868,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","DDoesntDefault1",0.1149,0,0.114891,0.5,1,1,1,1,0.659126,0.329328,,,0,,,,,0,0,0.999488,1,10.2456,9.15459,1000.03,998.902,0.599846,0.26437,0.379054,0.643424,0.106489,0.210438,0,0,0,,0.000256184,0.000256184,0.000512368,1,0,0,1,1,0,0,0,0,0,0,0.999488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","POrDQuits1",0.0491,0,0.049139,0.5,1,1,1,1,0.790667,0.405342,,,0,,,,,0.191587,0.808413,0,,10.6584,9.04159,1000.11,998.634,0.3,0.217733,0.138955,0.356688,0.0700844,0.0394245,0,0,0,,0.191587,0.808413,0,1,0,0,1,1,0,0,0,0.191587,0.808413,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01087","0.9749","P Wins",0.1148,0,0.114832,0.5,1,1,1,1,0.659057,0.329246,,,0,,,,,0,0,1,1,10.2455,9.15449,1000.03,998.902,0.6,0.264339,0.379082,0.643421,0.106435,0.210436,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
