"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Damages Strength5",0.2,0,0.199994,0.5,1,0.298611,1,1,0.798815,0.502796,,,0.0836662,,,,,2.22545E-05,0.099722,0.115182,1,10.6315,8.90976,10.6315,8.90976,0.458692,0.094954,0.368453,0.463407,0.0419966,0.160694,0,0,0.0836662,0.729367,3.12653E-05,0.099731,1.80217E-05,1,0,0,1,0.298611,3.38874E-07,0.701389,0.0836662,2.22545E-05,0.099722,0,0.115182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.832438,1,1,0.3,0.285848,,,0.72626,,,,,0.0586369,0.00140072,0.044286,1,10.093,9.33075,10.093,9.33075,0.576303,0.181999,0.422239,0.604239,0.0612121,0.22641,0,0,0.72626,0.30651,0.0595642,0.00232803,0.00185462,1,0,0,1,0.832438,0,0.167562,0.72626,0.0586369,0.00140072,0,0.0442861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.468994,1,1,0.619577,0.364818,,,0.178621,,,,,0,0.0909763,0.199397,1,10.4576,8.98204,10.4576,8.98204,0.560336,0.276627,0.303013,0.57964,0.131076,0.18326,0,0,0.178621,0.422898,0,0.0909763,0,1,0,0,1,0.468994,0,0.531006,0.178621,0,0.0909763,0,0.199397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.318738,1,1,0.841104,0.474535,,,0.0630028,,,,,0,0.115397,0.140339,1,10.6251,8.89508,10.6251,8.89508,0.479825,0.146756,0.333661,0.480417,0.0663691,0.145365,0,0,0.0630028,0.807825,0,0.115397,0,1,0,0,1,0.318738,0,0.681262,0.0630028,0,0.115397,0,0.140339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.304912,0.1,,,0,,,,,0.0158742,0,0.012424,1,9.99018,9.98539,9.99018,9.98539,0.0244334,0.0076898,0.0511035,0.0587933,0.00481716,0.0198647,0,0,0,,0.0158742,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0158742,0,0,0.0124241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.335986,0.232345,,,0.144279,,,,,0.0403667,0,0.051067,1,9.97703,9.8509,9.97703,9.8509,0.172068,0.0616808,0.266427,0.328108,0.0291177,0.107652,0,0,0.144279,0.3,0.0403667,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.144279,0.0403667,0,0,0.0510673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.410143,0.3,,,0.586699,,,,,0,0,0.170908,1,10.0003,9.44258,10.0003,9.44258,0.55711,0.154683,0.499684,0.654367,0.0723525,0.278833,0,0,0.586699,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.586699,0,0,0,0.170908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.302373,1,1,0.608213,0.395101,,,0.133699,,,,,0.00128103,0.13413,0.03178,1,10.5868,9.01133,10.5868,9.01133,0.401903,0.25511,0.188511,0.443622,0.0996111,0.0885841,0,0,0.133699,0.437305,0.00202246,0.134871,0.00148285,1,0,0,0.973745,0.302373,0.0262552,0.671372,0.133699,0.00128103,0.13413,0,0.0317797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.294348,1,1,0.766717,0.530325,,,0.101586,,,,,0.000437081,0.0710632,0.120921,1,10.6179,8.92143,10.6179,8.92143,0.460723,0.124642,0.341034,0.465677,0.0525496,0.153501,0,0,0.101586,0.700483,0.00060723,0.0712334,0.000340297,1,0,0,0.999555,0.294348,0.000444915,0.705208,0.101586,0.000437081,0.0710632,0,0.120921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.730982,0.166556,,,0,,,,,0,0,1,1,9.86709,8.93291,9.86709,8.93291,1.2,0.5694,0.633654,1.20305,0.385745,0.467094,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.586701,0.210659,,,0.0724108,,,,,0.190952,0,0.736638,1,9.88838,9.06964,9.88838,9.06964,1.04198,0.434693,0.611616,1.04631,0.280851,0.425327,0,0,0.0724108,0.3,0.190952,0,0,1,0,0,1,1,0,0,0.0724108,0.190952,0,0,0.736638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.538507,1,1,0.519849,0.28648,,,0.234722,,,,,0.0437171,0.0607276,0.19934,1,10.1573,9.34352,10.1573,9.34352,0.499207,0.195837,0.342757,0.538595,0.1014,0.194239,0,0,0.234722,0.320295,0.0437171,0.0607276,0,1,0,0,0.726835,0.538507,0.273165,0.188328,0.234722,0.0437171,0.0607276,0,0.19934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.299893,1,1,0.483029,0.3703,,,0.216182,,,,,0,0.0454447,0.038266,1,10.2561,9.4546,10.2561,9.4546,0.289272,0.0949721,0.245292,0.340264,0.033594,0.107553,0,0,0.216182,0.358605,0,0.0454447,0,1,0,0,0.587813,0.299893,0.412187,0.28792,0.216182,0,0.0454447,0,0.0382664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.15088,1,1,0.470379,0.467194,,,0.106921,,,,,0.00138732,0.0164197,0.024546,1,10.2774,9.51265,10.2774,9.51265,0.209992,0.108678,0.238532,0.347209,0.0431752,0.107347,0,0,0.106921,0.453445,0.00219026,0.0172227,0.00160588,1,0,0,0.500001,0.15088,0.499999,0.349121,0.106921,0.00138732,0.0164197,0,0.0245458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.0987228,1,1,0.3,0.530325,,,0.0823116,,,,,0.00525688,0.00309115,0.00397,1,10.1805,9.6869,10.1805,9.6869,0.132573,0.0678558,0.321159,0.389015,0.0192628,0.147781,0,0,0.0823116,0.458061,0.0073033,0.00513757,0.00409283,1,0,0,0.335246,0.0987228,0.664754,0.236523,0.0823116,0.00525688,0.00309115,0,0.0039703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.832438,1,1,0.3,0.285848,,,0.72626,,,,,0.0586369,0.00140072,0.044286,1,10.093,9.33075,10.093,9.33075,0.576303,0.181999,0.422239,0.604239,0.0612121,0.22641,0,0,0.72626,0.30651,0.0595642,0.00232803,0.00185462,1,0,0,1,0.832438,0,0.167562,0.72626,0.0586369,0.00140072,0,0.0442861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.468994,1,1,0.619577,0.364818,,,0.178621,,,,,0,0.0909763,0.199397,1,10.4576,8.98204,10.4576,8.98204,0.560336,0.276627,0.303013,0.57964,0.131076,0.18326,0,0,0.178621,0.422898,0,0.0909763,0,1,0,0,1,0.468994,0,0.531006,0.178621,0,0.0909763,0,0.199397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.318738,1,1,0.841104,0.474535,,,0.0630028,,,,,0,0.115397,0.140339,1,10.6251,8.89508,10.6251,8.89508,0.479825,0.146756,0.333661,0.480417,0.0663691,0.145365,0,0,0.0630028,0.807825,0,0.115397,0,1,0,0,1,0.318738,0,0.681262,0.0630028,0,0.115397,0,0.140339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.304912,0.1,,,0,,,,,0.0158742,0,0.012424,1,9.99018,9.98539,9.99018,9.98539,0.0244334,0.0076898,0.0511035,0.0587933,0.00481716,0.0198647,0,0,0,,0.0158742,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0158742,0,0,0.0124241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.335986,0.232345,,,0.144279,,,,,0.0403667,0,0.051067,1,9.97703,9.8509,9.97703,9.8509,0.172068,0.0616808,0.266427,0.328108,0.0291177,0.107652,0,0,0.144279,0.3,0.0403667,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.144279,0.0403667,0,0,0.0510673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.410143,0.3,,,0.586699,,,,,0,0,0.170908,1,10.0003,9.44258,10.0003,9.44258,0.55711,0.154683,0.499684,0.654367,0.0723525,0.278833,0,0,0.586699,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.586699,0,0,0,0.170908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.302373,1,1,0.608213,0.395101,,,0.133699,,,,,0.00128103,0.13413,0.03178,1,10.5868,9.01133,10.5868,9.01133,0.401903,0.25511,0.188511,0.443622,0.0996111,0.0885841,0,0,0.133699,0.437305,0.00202246,0.134871,0.00148285,1,0,0,0.973745,0.302373,0.0262552,0.671372,0.133699,0.00128103,0.13413,0,0.0317797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.294348,1,1,0.766717,0.530325,,,0.101586,,,,,0.000437081,0.0710632,0.120921,1,10.6179,8.92143,10.6179,8.92143,0.460723,0.124642,0.341034,0.465677,0.0525496,0.153501,0,0,0.101586,0.700483,0.00060723,0.0712334,0.000340297,1,0,0,0.999555,0.294348,0.000444915,0.705208,0.101586,0.000437081,0.0710632,0,0.120921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","P Files",0.6001,0,0.60009,0.5,1,0.541651,1,1,0.497886,0.345209,,,0.323926,,,,,0.0195613,0.0689907,0.128554,1,10.3901,9.07025,10.3901,9.07025,0.539628,0.203063,0.352697,0.555761,0.0868453,0.185401,0,0,0.323926,0.360055,0.0198706,0.0693,0.000618702,1,0,0,1,0.541651,0,0.458349,0.323926,0.0195613,0.0689907,0,0.128554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDoesntAnswer",0.2751,0,0.275051,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.13929,0.174146,0.313435,0.0432296,0.0469567,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","D Answers",0.325,0,0.325039,0.5,1,1,1,1,0.497886,0.345209,,,0.598035,,,,,0.0361141,0.127371,0.237338,1,10.1279,9.12969,10.1279,9.12969,0.742403,0.257029,0.503789,0.760818,0.123753,0.302553,0,0,0.598035,0.360055,0.0366853,0.127942,0.00114225,1,0,0,1,1,0,0,0.598035,0.0361141,0.127371,0,0.237338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","Settles1",0.1944,0,0.194385,0.5,1,1,1,1,0.34649,0.373621,,,1,,,,,0,0,0,,10.0601,9.33994,10.0601,9.33994,0.6,0.118732,0.504191,0.622923,0.0243605,0.273458,0,0,1,0.360055,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DoesntSettle1",0.1307,0,0.130655,0.5,1,1,1,1,0.723129,0.302938,,,0,,,,,0.0898439,0.316871,0.590444,1,10.2288,8.81688,10.2288,8.81688,0.954266,0.462784,0.503192,0.965976,0.271627,0.345841,0,0,0,,0.0912647,0.318292,0.00284167,1,0,0,1,1,0,0,0,0.0898439,0.316871,0,0.590444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PAbandons1",0.0117,0,0.0117385,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0338084,0.649406,0.683214,0.00271194,0.440861,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","PDoesntAbandon1",0.1189,0,0.118916,0.5,1,1,1,1,0.764897,0.32297,,,0,,,,,0,0.34815,0.648728,1,10.2811,8.72971,10.2811,8.72971,0.989237,0.505129,0.488759,0.993888,0.298173,0.336461,0,0,0,,0.00156109,0.349711,0.00312217,1,0,0,1,1,0,0,0,0,0.34815,0,0.648728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDefaults1",0.0414,0,0.0414006,0.5,1,1,1,1,0.805082,0.324035,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.434837,0.169378,0.604215,0.207247,0.0445984,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","DDoesntDefault1",0.0775,0,0.0775155,0.5,1,1,1,1,0.743434,0.322402,,,0,,,,,0,0,0.99521,1,10.0573,8.74558,10.0573,8.74558,1.19713,0.542672,0.659338,1.20201,0.346736,0.492343,0,0,0,,0.00239486,0.00239486,0.00478971,1,0,0,1,1,0,0,0,0,0,0,0.99521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","POrDQuits1",0.0531,0,0.0531391,0.5,1,1,1,1,0.693509,0.274545,,,0,,,,,0.220902,0.779098,0,,10.4791,8.9209,10.4791,8.9209,0.6,0.346249,0.275417,0.621666,0.162065,0.132134,0,0,0,,0.220902,0.779098,0,1,0,0,1,1,0,0,0,0.220902,0.779098,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01251","0.9986","P Wins",0.0771,0,0.0771442,0.5,1,1,1,1,0.745569,0.323472,,,0,,,,,0,0,1,1,10.0566,8.74339,10.0566,8.74339,1.2,0.543715,0.660154,1.20387,0.347343,0.492505,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
