"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.844383,0.0837066,1,1,0.55105,0.426792,,,0.0445576,,,,,0.00226809,0.0143964,0.021933,0.808007,10.552,9.15639,10.552,9.15639,0.291587,0.0168842,0.447976,0.46486,0.00803854,0.285445,0,0,0.0445576,0.422997,0.00254374,0.0146721,0.000551293,1,0,-1,0.844383,0.0837066,0.155617,0.760677,0.0445576,0.00226809,0.0143964,0.004211,0.0177221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.662253,0.0562077,1,1,0.336987,0.490376,,,0.04179,,,,,0.00180802,0.00465196,0.006994,0.724922,10.4317,9.34861,10.4317,9.34861,0.219735,0.0050741,0.568346,0.57342,0.00236973,0.440124,0,0,0.04179,0.387158,0.00228965,0.00513359,0.000963256,1,0,-2,0.662253,0.0562077,0.337747,0.606045,0.04179,0.00180802,0.00465196,0.00192401,0.0050704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.16119,0.0122965,1,1,0.231835,0.533158,,,0.0107869,,,,,0.00032298,0.000412511,0.000514,0.664212,10.1052,9.8424,10.1052,9.8424,0.0523544,0.0004172,0.894756,0.895174,0.000180042,0.863293,0,0,0.0107869,0.36873,0.000452978,0.000542509,0.000259996,1,0,-3,0.16119,0.0122965,0.83881,0.148893,0.0107869,0.00032298,0.000412511,0.00017264,0.0003415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0761421,0.00580858,1,1,0.432607,0.537577,,,0.00405953,,,,,0.000425281,0.00043157,0.000572,0.629055,10.0502,9.92486,10.0502,9.92486,0.0249284,0.000463,0.949787,0.95025,0.000194385,0.934827,0,0,0.00405953,0.478486,0.000585431,0.000591721,0.000320302,1,0,-4,0.0761421,0.00580858,0.923858,0.0703335,0.00405953,0.000425281,0.00043157,0.00021214,0.0003598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8319,0.114286,,,0.00220776,,,,,0,0,0.997792,0.370945,9.77145,9.02987,9.77145,9.02987,1.19868,0.970126,0,0.970126,1.17428,0,0,0,0.00220776,0.3,0,0,0,0,0,4,1,1,0,0,0.00220776,0,0,0.627666,0.370126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.829141,0.114286,,,0.00233035,,,,,0,0,0.99767,0.324635,9.72528,9.07612,9.72528,9.07612,1.1986,0.923878,0,0.923878,1.07253,0,0,0,0.00233035,0.3,0,0,0,0,0,3,1,1,0,0,0.00233035,0,0,0.673791,0.323878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.958976,1,1,0.522152,0.116875,,,0.35733,,,,,0.0255556,0.0241652,0.551925,0.310671,9.81083,9.27032,9.81083,9.27032,0.918848,0.729678,0,0.729678,0.721367,0,0,0,0.35733,0.111244,0.0255556,0.0241652,0,0,0,2,1,0.958976,0,0.0410243,0.35733,0.0255556,0.0241652,0.380458,0.171467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.574424,0.479351,1,1,0.398429,0.12318,,,0.253138,,,,,0.0193735,0.0261632,0.180677,0.320911,9.98191,9.59356,9.98191,9.59356,0.424539,0.406445,0,0.406445,0.378667,0,0,0,0.253138,0.115427,0.0193735,0.0261632,0,0,0,1,0.574424,0.479351,0.425576,0.0950729,0.253138,0.0193735,0.0261632,0.122696,0.0579812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.344398,0.20565,1,1,0.325771,0.143229,,,0.123995,,,,,0.0164632,0.0127742,0.051196,0.263575,10.0635,9.74072,10.0635,9.74072,0.195732,0.259276,0,0.259276,0.23609,0,0,0,0.123995,0.133839,0.0170738,0.0133848,0.00122131,0,0,0,0.344398,0.20565,0.655602,0.138748,0.123995,0.0164632,0.0127742,0.0377022,0.0134941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.282504,0.0926084,1,1,0.344691,0.187906,,,0.0516807,,,,,0.0131496,0.00386917,0.023075,0.182331,10.1161,9.75754,10.1161,9.75754,0.126379,0.242464,0,0.242464,0.229494,0,0,0,0.0516807,0.181307,0.0135666,0.00428618,0.000834028,0,0,-1,0.282504,0.0926084,0.717496,0.189896,0.0516807,0.0131496,0.00386917,0.0188676,0.0042072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.226137,0.0443683,1,1,0.389481,0.263226,,,0.0219372,,,,,0.00597323,0.0043723,0.009531,0.20078,10.1247,9.7884,10.1247,9.7884,0.0868704,0.211597,0,0.211597,0.207885,0,0,0,0.0219372,0.27785,0.00725032,0.00564939,0.00255418,0,0,-2,0.226137,0.0443683,0.773863,0.181769,0.0219372,0.00597323,0.0043723,0.00761767,0.0019137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.114664,0.00874728,1,1,0.304769,0.523862,,,0.00702719,,,,,0.000381447,0.000465153,0.000549,0.314171,10.0749,9.88772,10.0749,9.88772,0.037353,0.112285,0,0.112285,0.111266,0,0,0,0.00702719,0.395437,0.000543574,0.000627279,0.000324254,0,0,-3,0.114664,0.00874728,0.885336,0.105917,0.00702719,0.000381447,0.000465153,0.00037668,0.0001726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0761421,0.00580858,1,1,0.432607,0.537577,,,0.00405953,,,,,0.000425281,0.00043157,0.000572,0.370945,10.0501,9.92501,10.0501,9.92501,0.0249284,0.074994,0,0.074994,0.0747033,0,0,0,0.00405953,0.478486,0.000585431,0.000591721,0.000320302,0,0,-4,0.0761421,0.00580858,0.923858,0.0703335,0.00405953,0.000425281,0.00043157,0.00035975,0.0002121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0761421,0.0691069,1,1,0.432607,0.119136,,,0.0224747,,,,,0.0184881,0.000894557,0.026626,0.0813895,9.98238,9.95807,9.98238,9.95807,0.0595501,0.036991,0.10559,0.142581,0.0249859,0.107911,0,0,0.0224747,0.124833,0.0188001,0.00120653,0.000623943,0.105207,0,-0.80637,0.0761421,0.0691069,0.923858,0.00703525,0.0224747,0.0184881,0.000894557,0.0244585,0.002167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.199716,0.160357,1,1,0.197161,0.124855,,,0.124812,,,,,0.0102454,0.00134178,0.023357,0.157869,9.99228,9.88569,9.99228,9.88569,0.122036,0.0829805,0.222944,0.305924,0.0546374,0.226369,0,0,0.124812,0.116249,0.0105455,0.00164189,0.000600211,0.230751,0,-0.21118,0.199716,0.160357,0.800284,0.0393587,0.124812,0.0102454,0.00134178,0.0196699,0.0036874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.573987,1,1,0.336496,0.14321,,,0.348662,,,,,0.0212166,0.0210884,0.180584,0.326146,10.1998,9.21961,10.1998,9.21961,0.580546,0.366302,0.310614,0.676915,0.308686,0.292054,0,0,0.348662,0.134228,0.0224347,0.0223065,0.00243624,0.499993,0,4E-05,1,0.573987,0,0.426013,0.348662,0.0212166,0.0210884,0.121687,0.0588967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.332072,1,1,0.827892,0.18782,,,0.0176466,,,,,0,0.0573891,0.257037,0.577486,10.5102,8.93592,10.5102,8.93592,0.553844,0.312358,0.321144,0.633502,0.308198,0.206089,0,0,0.0176466,0.770601,0,0.0573891,0,0.769249,0,0.21118,1,0.332072,0,0.667928,0.0176466,0,0.0573891,0.108602,0.148435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.209193,1,1,0.8319,0.248552,,,0.0199268,,,,,0,0.0479384,0.141328,0.790233,10.6237,8.9287,10.6237,8.9287,0.447554,0.18391,0.322829,0.506738,0.167421,0.151889,0,0,0.0199268,0.788566,0,0.0479384,0,0.894788,0,0.80641,1,0.209193,0,0.790807,0.0199268,0,0.0479384,0.0296459,0.111682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.302677,0.302677,1,1,0.390073,0.114286,,,0.156011,,,,,0.0207733,0,0.125893,0.214202,9.91547,9.82739,9.91547,9.82739,0.257142,0.142092,0.114805,0.256897,0.0978965,0.132915,0,0,0.156011,0.10945,0.0207733,0,0,0.105211,0,0.806395,0.302677,0.302677,0.697323,0,0.156011,0.0207733,0,0.0989266,0.0269665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.444578,0.444578,1,1,0.471361,0.114286,,,0.189314,,,,,0.020539,0,0.234725,0.432734,9.91849,9.67393,9.91849,9.67393,0.407581,0.218105,0.240073,0.458178,0.181092,0.275761,0,0,0.189314,0.109383,0.020539,0,0,0.230749,0,0.211167,0.444578,0.444578,0.555422,0,0.189314,0.020539,0,0.133151,0.101573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.689522,0.463693,1,1,0.590822,0.143759,,,0.139943,,,,,0.00798032,0.0913449,0.221105,0.68197,10.2175,9.30387,10.2175,9.30387,0.478628,0.327086,0.343266,0.670352,0.302722,0.318925,0,0,0.139943,0.150566,0.00964012,0.0930047,0.00331962,0.499998,0,-1.48446E-05,0.689522,0.463693,0.310478,0.225829,0.139943,0.00798032,0.0913449,0.070318,0.150787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.887003,0.0676659,1,1,0.692679,0.507569,,,0.02757,,,,,0.000234291,0.0181893,0.021466,0.850092,10.5993,9.10142,10.5993,9.10142,0.29928,0.184274,0.282213,0.466487,0.178326,0.13492,0,0,0.02757,0.578827,0.000337523,0.0182925,0.000206464,0.769248,0,-0.211192,0.887003,0.0676659,0.112997,0.819337,0.02757,0.000234291,0.0181893,0.0032179,0.018248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.96183,0.0733742,1,1,0.747356,0.537577,,,0.0292462,,,,,0.000144399,0.0184249,0.02545,0.921443,10.654,9.02021,10.654,9.02021,0.325831,0.113571,0.302858,0.416429,0.104917,0.122408,0,0,0.0292462,0.67558,0.000199007,0.0184795,0.000109217,0.894793,0,-0.806366,0.96183,0.0733742,0.03817,0.888456,0.0292462,0.000144399,0.0184249,0.00199924,0.0234503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PDoesntFile",0.3419,0,0.341875,0.235792,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167625,0.167625,0,0.167625,0,0,0,,0,0,0,0.167625,0,-0.510455,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","P Files",0.6581,0,0.658125,0.63724,1,0.414722,1,1,0.521263,0.166335,,,0.165555,,,,,0.0150807,0.0392669,0.193698,0.513451,10.3952,9.06417,10.3952,9.06417,0.540635,0.303072,0.305485,0.608557,0.266747,0.216062,0,0,0.165555,0.173649,0.0156416,0.0398279,0.0011219,0.672649,0,0.265176,1,0.414722,0,0.585278,0.165555,0.0150807,0.0392669,0.0942434,0.0994542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DDoesntAnswer",0.3852,0,0.385186,0.758404,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.173164,0.248051,0.421215,0.173164,0.0744153,0,0,0,,0,0,0,0.826836,0,-0.206308,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","D Answers",0.2729,0,0.272939,0.466246,1,1,1,1,0.521263,0.166335,,,0.399195,,,,,0.0363633,0.0946824,0.467054,0.513451,9.96505,9.15472,9.96505,9.15472,0.880232,0.486405,0.386539,0.872944,0.398818,0.415962,0,0,0.399195,0.173649,0.0377159,0.096035,0.00270519,0.455052,0,0.930559,1,1,0,0,0.399195,0.0363633,0.0946824,0.227245,0.239809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","Settles1",0.109,0,0.108956,0.382819,1,1,1,1,0.153179,0.19412,,,1,,,,,0,0,0,,9.87365,9.52635,9.87365,9.52635,0.6,0.288519,0.35607,0.644589,0.128729,0.395907,0,0,1,0.173649,0,0,0,0.342801,0,0.53066,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DoesntSettle1",0.164,0,0.163983,0.521678,1,1,1,1,0.765831,0.147874,,,0,,,,,0.0605242,0.157593,0.777381,0.513451,10.0258,8.9078,10.0258,8.9078,1.06643,0.617888,0.406783,1.02467,0.578274,0.429286,0,0,0,,0.0627755,0.159844,0.00450261,0.529635,0,1.19627,1,1,0,0,0,0.0605242,0.157593,0.378234,0.399147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PAbandons1",0.0099,0,0.00992496,0.27035,1,1,1,1,0.609767,0.113886,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.237936,0.268943,0.506879,0.0713808,0.349626,0,0,0,,1,0,0,0.206879,0,0.295538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","PDoesntAbandon1",0.1541,0,0.154058,0.53787,1,1,1,1,0.775886,0.150064,,,0,,,,,0,0.167745,0.827462,0.513451,10.0468,8.85676,10.0468,8.85676,1.09648,0.642366,0.415663,1.05803,0.61093,0.434418,0,0,0,,0.00239634,0.170142,0.00479268,0.550428,0,1.25429,1,1,0,0,0,0,0.167745,0.402601,0.424861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DDefaults1",0.0258,0,0.0258425,0.679448,1,1,1,1,0.810679,0.196849,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.563493,0.220952,0.784445,0.511589,0.0662856,0,0,0,,0,1,0,0.736507,0,0.723243,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","DDoesntDefault1",0.1282,0,0.128216,0.509334,1,1,1,1,0.768873,0.140634,,,0,,,,,0,0,0.994241,0.513451,9.9151,8.88835,9.9151,8.88835,1.19654,0.658263,0.454908,1.11317,0.630953,0.508617,0,0,0,,0.00287934,0.00287934,0.00575868,0.512922,0,1.36133,1,1,0,0,0,0,0,0.483747,0.510494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","POrDQuits1",0.0358,0,0.0357675,0.565929,1,1,1,1,0.754929,0.173828,,,0,,,,,0.277485,0.722515,0,,10.4225,8.97749,10.4225,8.97749,0.6,0.473156,0.234269,0.707425,0.389437,0.144909,0,0,0,,0.277485,0.722515,0,0.589543,0,0.604561,1,1,0,0,0,0.277485,0.722515,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","P Loses",0.062,0,0.062024,0.354188,1,1,1,1,0.733332,0.1213,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.418105,0.485052,0.903158,0.250863,0.776084,0,0,0,,0,0,0,0.303158,0,1.36214,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.007577","0.9889","P Wins",0.0655,0,0.0654534,0.656984,1,1,1,1,0.804218,0.159021,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.887438,0.427537,1.31498,0.992364,0.256522,0,0,0,,0,0,0,0.712562,0,1.3827,1,1,0,0,0,0,0,0,1
