"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.125776,0.9,,,1,,,,,0,0,0,,10.4754,9.44961,1000.11,999.62,0.075,5.899E-19,0.524612,0.524612,2.21227E-20,0.278935,0,0,1,0.512888,1.57317E-17,1.57317E-17,3.14634E-17,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.122472,0.9,,,1,,,,,0,0,0,,10.4737,9.45126,1000.11,999.623,0.075,7.064E-19,0.526264,0.526264,2.64931E-20,0.280225,0,0,1,0.511236,1.88380E-17,1.88380E-17,3.76760E-17,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.285,9.56497,1000.03,999.442,0.15,0.435035,0,0.435035,0.444687,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2339,9.61605,1000.02,999.509,0.15,0.383949,0,0.383949,0.389837,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.779219,0.123511,,,0,,,,,0,0,1,0.26875,10.1718,9.67819,1000.01,999.592,0.15,0.321811,0,0.321811,0.323533,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.431927,0.170054,,,0.560432,,,,,0.0288747,0,0.410693,0.324073,10.1758,9.7184,1000.03,999.709,0.105802,0.281596,0,0.281596,0.219944,0,0,0,0.560432,0.182117,0.0288747,0,0,0,0,1,1,1,0,0,0.560432,0.0288747,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.285813,0.205756,,,0.848806,,,,,0.036641,3.95014E-17,0.114553,0.36954,10.176,9.74044,1000.04,999.781,0.0835915,0.259559,0,0.259559,0.159853,0,0,0,0.848806,0.208172,0.036641,3.95014E-17,0,0,0,0,1,1,0,0,0.848806,0.036641,3.95014E-17,0.0722212,0.0423319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.242221,0.301503,,,0.964591,,,,,0.0354089,7.79619E-17,0,,10.2208,9.7042,1000.05,999.772,0.075,0.295801,0,0.295801,0.168896,0,0,0,0.964591,0.267783,0.0354089,7.79619E-17,0,0,0,-1,1,1,0,0,0.964591,0.0354089,7.79619E-17,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.195866,0.534242,,,0.979541,,,,,0.0204585,1.25936E-16,0,,10.3184,9.60656,1000.08,999.723,0.075,0.393438,0,0.393438,0.211952,0,0,0,0.979541,0.363372,0.0204585,1.25936E-16,0,0,0,-2,1,1,0,0,0.979541,0.0204585,1.25936E-16,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.123969,0.9,,,1,,,,,0,0,0,,10.4745,9.45052,1000.11,999.622,0.075,0.549484,0,0.549484,0.305407,0,0,0,1,0.511984,7.12563E-18,7.12563E-18,1.42513E-17,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.122472,0.9,,,1,,,,,0,0,0,,10.4737,9.45126,1000.11,999.623,0.075,0.548736,0,0.548736,0.304382,0,0,0,1,0.511236,1.88207E-17,1.88522E-17,3.77044E-17,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.122472,0.165558,,,0.959171,,,,,0.0408292,0,0,,10.0916,9.83337,1000.03,999.919,0.075,0.143566,0.0900349,0.233601,0.0306209,0.0796246,0,0,0.959171,0.134625,0.0408292,1.3601E-19,2.72019E-19,0.105207,0,-0.80637,1,1,0,0,0.959171,0.0408292,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.127272,0.249712,,,0.955838,,,,,0.0441621,0,0,,10.1346,9.79036,1000.04,999.887,0.075,0.141547,0.179959,0.321505,0.0384076,0.149033,0,0,0.955838,0.180098,0.0441621,7.88144E-19,1.57629E-18,0.230751,0,-0.21118,1,1,0,0,0.955838,0.0441621,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.697805,0.443363,,,0.42989,,,,,0,1.38843E-16,0.57011,0.344415,10.4538,9.4284,1000.07,999.376,0.117758,0.216555,0.186676,0.403231,0.185653,0.136918,0,0,0.42989,0.75491,0,1.38843E-16,0,0.499993,0,4E-05,1,1,0,0,0.42989,0,1.38843E-16,0.373755,0.196354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.657504,,,0.64561,,,,,0,4.24954E-16,0.35439,0.598225,10.7454,9.15306,1000.13,999.011,0.101579,0.168601,0.148108,0.316709,0.151563,0.081917,0,0,0.64561,0.9,0,4.24954E-16,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,4.24954E-16,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77043,,,0.80267,,,,,0,6.02736E-16,0.19733,0.789257,10.8386,9.07159,1000.15,998.931,0.0897997,0.103068,0.133169,0.236237,0.0882464,0.0435797,0,0,0.80267,0.9,0,6.02736E-16,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,6.02736E-16,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.247141,0.1,,,0.763472,,,,,0.0391965,0,0.197331,0.21074,10.0677,9.84253,1000.02,999.891,0.0897998,0.131134,0.0883502,0.219484,0.0431138,0.0869539,0,0,0.763472,0.1,0.0391965,0,0,0.105211,0,0.806395,1,1,0,0,0.763472,0.0391965,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.355429,0.1,,,0.61365,,,,,0.0319626,0,0.354387,0.401775,10.1499,9.74856,1000.03,999.747,0.101579,0.153737,0.152669,0.306406,0.0823899,0.150475,0,0,0.61365,0.1,0.0319626,0,0,0.230749,0,0.211167,1,1,0,0,0.61365,0.0319626,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562095,0.287699,,,0.41565,,,,,0.0142537,0,0.570096,0.655582,10.4241,9.45817,1000.08,999.361,0.117757,0.214729,0.207148,0.421877,0.139735,0.186547,0,0,0.41565,0.243099,0.0142537,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.41565,0.0142537,0,0.196351,0.373745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750658,0.9,,,1,,,,,0,0,0,,10.7878,9.13717,1000.15,999.103,0.075,0.18063,0.144742,0.325372,0.148679,0.0377274,0,0,1,0.825329,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.833494,0.9,,,1,,,,,0,1.2394E-15,0,,10.8292,9.09575,1000.15,999.031,0.075,0.0898455,0.147501,0.237347,0.0789588,0.0308724,0,0,1,0.866747,1.0357E-18,1.24044E-15,2.07118E-18,0.894793,0,-0.806366,1,1,0,0,1,0,1.2394E-15,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","P Files",1,0,1,0.499995,1,1,1,1,0.550142,0.456878,,,0.755256,,,,,0.0169767,2.30599E-16,0.227768,0.499997,10.4522,9.45576,1000.08,999.425,0.0920826,0.155742,0.14912,0.304863,0.100169,0.0997822,0,0,0.755256,0.508856,0.0169767,2.30791E-16,3.85403E-19,0.499994,0,7.5023E-06,1,1,0,0,0.755256,0.0169767,2.30599E-16,0.113885,0.113883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","D Answers",1,0,1,0.499995,1,1,1,1,0.550142,0.456878,,,0.755256,,,,,0.0169767,2.30599E-16,0.227768,0.499997,10.4522,9.45576,1000.08,999.425,0.0920826,0.155742,0.14912,0.304863,0.100169,0.0997822,0,0,0.755256,0.508856,0.0169767,2.30791E-16,3.85403E-19,0.499994,0,7.5023E-06,1,1,0,0,0.755256,0.0169767,2.30599E-16,0.113885,0.113883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","Settles1",0.7553,0,0.755256,0.506485,1,1,1,1,0.470824,0.546889,,,1,,,,,0,0,0,,10.4714,9.45364,1000.09,999.47,0.075,0.138275,0.138206,0.276482,0.0744194,0.0719867,0,0,1,0.508856,0,0,0,0.508175,0,-0.389533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DoesntSettle1",0.2447,0,0.244744,0.479969,1,1,1,1,0.794909,0.179112,,,0,,,,,0.069365,9.42202E-16,0.930635,0.499997,10.3929,9.46229,1000.05,999.287,0.144798,0.209644,0.182799,0.392444,0.179629,0.185556,0,0,0,,0.069365,9.42990E-16,1.57471E-18,0.474749,0,1.20209,1,1,0,0,0,0.069365,9.42202E-16,0.465321,0.465314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PAbandons1",0.017,0,0.0169767,0.211257,1,1,1,1,0.614236,0.121106,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0323993,0.14112,0.173519,0.00121497,0.146412,0,0,0,,1,0,0,0.136019,0,-0.188414,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","PDoesntAbandon1",0.2278,0,0.227768,0.499997,1,1,1,1,0.808375,0.183436,,,0,,,,,0,1.01243E-15,1,0.499997,10.425,9.425,1000.06,999.235,0.15,0.222855,0.185906,0.408761,0.192928,0.188474,0,0,0,,8.72559E-19,1.01243E-15,1.74512E-18,0.499997,0,1.30573,1,1,0,0,0,0,1.01243E-15,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DDefaults1",2E-16,0,2.30599E-16,0.834587,1,1,1,1,0.883691,0.396965,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.127801,0.0341137,0.161915,0.0984803,0.00127926,0,0,0,,0,1,0,0.909699,0,-0.635959,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","DDoesntDefault1",0.2278,0,0.227768,0.499997,1,1,1,1,0.808375,0.183436,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.06,999.235,0.15,0.222855,0.185906,0.408761,0.192928,0.188474,0,0,0,,8.72559E-19,0,1.74512E-18,0.499997,0,1.30573,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","POrDQuits1",0.017,0,0.0169767,0.211257,1,1,1,1,0.614236,0.121106,,,0,,,,,1,1.35833E-14,0,,9.9625,9.9625,999.985,999.985,0.075,0.0323993,0.14112,0.173519,0.00121497,0.146412,0,0,0,,1,1.35833E-14,0,0.136019,0,-0.188414,1,1,0,0,0,1,1.35833E-14,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","P Loses",0.1139,0,0.113885,0.366124,1,1,1,1,0.776393,0.153746,,,0,,,,,0,0,1,0,9.8971,9.9529,999.957,999.981,0.15,0.0290336,0.342776,0.371809,0.00217752,0.374768,0,0,0,,0,0,0,0.313778,0,1.30573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.0008136","0.9962","P Wins",0.1139,0,0.113883,0.633873,1,1,1,1,0.840358,0.213125,,,0,,,,,0,0,1,1,10.9529,8.8971,1000.16,998.488,0.15,0.41668,0.0290336,0.445713,0.38368,0.00217752,0,0,0,,0,0,0,0.686217,0,1.30573,1,1,0,0,0,0,0,0,1
