"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.754432,,,0.668337,,,,,2.53733E-14,0.143394,0.188268,1,10.8841,9.02675,1000.15,998.861,0.0891201,0.0240786,0.115869,0.139947,0.00300684,0.0191269,0,0,0.668337,0.899435,8.42249E-14,0.143394,1.17703E-13,1,0,0,1,1,0,0,0.668337,2.53733E-14,0.143394,0,0.188268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.186339,0.164837,,,0.843108,,,,,0.156892,0,0,,10.0767,9.84829,1000.02,999.931,0.075,0.118694,0.0235335,0.142228,0.0193596,0.00349097,0,0,0.843108,0.135465,0.156892,9.3355E-08,1.8671E-07,1,0,0,1,1,0,0,0.843108,0.156892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296825,,,0.747753,,,,,0,1.68664E-05,0.25223,1,10.2427,9.6634,1000.06,999.807,0.0939172,0.111613,0.048333,0.159946,0.02648,0.0100972,0,0,0.747753,0.331611,0,1.68664E-05,0,1,0,0,1,1,0,0,0.747753,0,1.68664E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454592,,,0.755328,,,,,0,0.00228157,0.24239,1,10.4281,9.47873,1000.1,999.633,0.0931792,0.0656739,0.0947445,0.160418,0.0160078,0.0234911,0,0,0.755328,0.506058,0,0.00228157,0,1,0,0,1,1,0,0,0.755328,0,0.00228157,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.573757,,,0.207619,,,,,0,0.0446111,0.74777,1,10.7056,9.16331,1000.13,999.079,0.131083,0.139287,0.108088,0.247374,0.0399591,0.0386069,0,0,0.207619,0.9,0,0.0446111,0,1,0,0,1,1,0,0,0.207619,0,0.0446111,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.720706,,,0.579609,,,,,0,0.124541,0.29585,1,10.8585,9.04436,1000.15,998.889,0.0971887,0.0488296,0.111734,0.160563,0.0104024,0.022406,0,0,0.579609,0.9,0,0.124541,0,1,0,0,1,1,0,0,0.579609,0,0.124541,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.2258,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0626,9.84024,1000.02,999.915,0.0971891,0.129878,0.0381852,0.168063,0.0287782,0.00879557,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.328976,0.3,,,0.731643,,,,,0.032644,0,0.235713,1,10.2462,9.66116,1000.07,999.791,0.0926785,0.11839,0.0497509,0.168141,0.0274641,0.014348,0,0,0.731643,0.271391,0.032644,0,0,1,0,0,1,1,0,0,0.731643,0.032644,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.545408,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4591,9.44771,1000.11,999.578,0.0931793,0.0818047,0.0745061,0.156311,0.0184907,0.0175858,0,0,0.755243,0.465401,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800415,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6704,9.19733,1000.13,999.122,0.132321,0.119742,0.120843,0.240585,0.0314027,0.043336,0,0,0.23568,0.488737,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.813561,,,0.82577,,,,,0,0.17423,0,,10.8743,9.05071,1000.15,998.934,0.075,0.0345514,0.102924,0.137475,0.00645534,0.0136678,0,0,0.82577,0.893184,9.33563E-08,0.17423,1.86713E-07,1,0,0,1,1,0,0,0.82577,0,0.17423,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4807,9.36933,1000.1,999.417,0.15,0.179145,0.086677,0.265822,0.0556638,0.0330919,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4613,9.3887,1000.1,999.418,0.15,0.175141,0.104057,0.279197,0.0543667,0.0429326,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.441,9.40903,1000.08,999.384,0.15,0.143208,0.118623,0.261831,0.0472674,0.0398958,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.555986,0.443984,,,0.739766,,,,,0.0395844,0.0411537,0.179496,1,10.4691,9.44244,1000.1,999.47,0.0884622,0.0857075,0.0604779,0.146185,0.0158604,0.0138091,0,0,0.739766,0.450619,0.0395844,0.0411537,0,1,0,0,1,1,0,0,0.739766,0.0395844,0.0411537,0,0.179496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.478217,0.531021,,,0.916334,,,,,0.0353529,0.0483131,0,,10.466,9.45899,1000.1,999.537,0.075,0.0849268,0.0850303,0.169957,0.0175194,0.0163003,0,0,0.916334,0.496754,0.0353529,0.0483131,0,1,0,0,1,1,0,0,0.916334,0.0353529,0.0483131,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.328963,0.60512,,,0.94233,,,,,0.0293614,0.0283082,0,,10.4288,9.4962,1000.1,999.632,0.075,0.046127,0.0914566,0.137584,0.00867715,0.0160564,0,0,0.94233,0.464793,0.0293614,0.0283082,0,1,0,0,1,1,0,0,0.94233,0.0293614,0.0283082,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.242839,0.655868,,,0.935484,,,,,0.0440669,0.020449,0,,10.3995,9.52547,1000.1,999.67,0.075,0.0607131,0.12553,0.186243,0.0105815,0.0334973,0,0,0.935484,0.445314,0.0440669,0.020449,0,1,0,0,1,1,0,0,0.935484,0.0440669,0.020449,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.186339,0.813561,,,0.981329,,,,,0,0,0,,10.4622,9.46277,1000.11,999.61,0.075,0.0761413,0.0766315,0.152773,0.0192288,0.019081,0,0,0.981329,0.499728,0.0093355,0.0093355,0.018671,1,0,0,1,1,0,0,0.981329,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.186339,0.164837,,,0.843108,,,,,0.156892,0,0,,10.0767,9.84829,1000.02,999.931,0.075,0.118694,0.0235335,0.142228,0.0193596,0.00349097,0,0,0.843108,0.135465,0.156892,9.3355E-08,1.8671E-07,1,0,0,1,1,0,0,0.843108,0.156892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296825,,,0.747753,,,,,0,1.68664E-05,0.25223,1,10.2427,9.6634,1000.06,999.807,0.0939172,0.111613,0.048333,0.159946,0.02648,0.0100972,0,0,0.747753,0.331611,0,1.68664E-05,0,1,0,0,1,1,0,0,0.747753,0,1.68664E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454592,,,0.755328,,,,,0,0.00228157,0.24239,1,10.4281,9.47873,1000.1,999.633,0.0931792,0.0656739,0.0947445,0.160418,0.0160078,0.0234911,0,0,0.755328,0.506058,0,0.00228157,0,1,0,0,1,1,0,0,0.755328,0,0.00228157,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.573757,,,0.207619,,,,,0,0.0446111,0.74777,1,10.7056,9.16331,1000.13,999.079,0.131083,0.139287,0.108088,0.247374,0.0399591,0.0386069,0,0,0.207619,0.9,0,0.0446111,0,1,0,0,1,1,0,0,0.207619,0,0.0446111,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.720706,,,0.579609,,,,,0,0.124541,0.29585,1,10.8585,9.04436,1000.15,998.889,0.0971887,0.0488296,0.111734,0.160563,0.0104024,0.022406,0,0,0.579609,0.9,0,0.124541,0,1,0,0,1,1,0,0,0.579609,0,0.124541,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.2258,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0626,9.84024,1000.02,999.915,0.0971891,0.129878,0.0381852,0.168063,0.0287782,0.00879557,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.328976,0.3,,,0.731643,,,,,0.032644,0,0.235713,1,10.2462,9.66116,1000.07,999.791,0.0926785,0.11839,0.0497509,0.168141,0.0274641,0.014348,0,0,0.731643,0.271391,0.032644,0,0,1,0,0,1,1,0,0,0.731643,0.032644,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.545408,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4591,9.44771,1000.11,999.578,0.0931793,0.0818047,0.0745061,0.156311,0.0184907,0.0175858,0,0,0.755243,0.465401,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800415,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6704,9.19733,1000.13,999.122,0.132321,0.119742,0.120843,0.240585,0.0314027,0.043336,0,0,0.23568,0.488737,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.813561,,,0.82577,,,,,0,0.17423,0,,10.8743,9.05071,1000.15,998.934,0.075,0.0345514,0.102924,0.137475,0.00645534,0.0136678,0,0,0.82577,0.893184,9.33563E-08,0.17423,1.86713E-07,1,0,0,1,1,0,0,0.82577,0,0.17423,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","P Files",1,0,1,0.5,1,1,1,1,0.557921,0.442055,,,0.623959,,,,,0.0304465,0.0338105,0.311784,1,10.4624,9.43924,1000.1,999.468,0.0983838,0.0973042,0.077415,0.174719,0.0226566,0.0197538,0,0,0.623959,0.463841,0.0304465,0.0338106,3.62329E-08,1,0,0,1,1,0,0,0.623959,0.0304465,0.0338105,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","D Answers",1,0,1,0.5,1,1,1,1,0.557921,0.442055,,,0.623959,,,,,0.0304465,0.0338105,0.311784,1,10.4624,9.43924,1000.1,999.468,0.0983838,0.0973042,0.077415,0.174719,0.0226566,0.0197538,0,0,0.623959,0.463841,0.0304465,0.0338106,3.62329E-08,1,0,0,1,1,0,0,0.623959,0.0304465,0.0338105,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","Settles1",0.624,0,0.623959,0.5,1,1,1,1,0.446172,0.481511,,,1,,,,,0,0,0,,10.4263,9.49866,1000.09,999.583,0.075,0.0746367,0.0611288,0.135766,0.0118038,0.00976137,0,0,1,0.463841,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DoesntSettle1",0.376,0,0.376041,0.5,1,1,1,1,0.743345,0.376588,,,0,,,,,0.080966,0.0899119,0.829122,1,10.5222,9.34065,1000.1,999.278,0.137184,0.134916,0.104438,0.239354,0.0406645,0.036334,0,0,0,,0.080966,0.0899119,9.63537E-08,1,0,0,1,1,0,0,0,0.080966,0.0899119,0,0.829122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PAbandons1",0.0304,0,0.0304465,0.5,1,1,1,1,0.63194,0.150464,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324558,0.0713369,0.103793,0.00121709,0.0125077,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","PDoesntAbandon1",0.3456,0,0.345594,0.5,1,1,1,1,0.753159,0.396509,,,0,,,,,0,0.097833,0.902167,1,10.5715,9.28587,1000.11,999.215,0.142663,0.143943,0.107355,0.251297,0.0441398,0.0384331,0,0,0,,5.24212E-08,0.0978331,1.04842E-07,1,0,0,1,1,0,0,0,0,0.097833,0,0.902167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDefaults1",0.0338,0,0.0338105,0.5,1,1,1,1,0.894535,0.408425,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0756346,0.0318074,0.107442,0.013892,0.00119278,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5291,9.32093,1000.1,999.271,0.15,0.15135,0.115547,0.266897,0.0474199,0.0424715,0,0,0,,5.81059E-08,5.81059E-08,1.16212E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","POrDQuits1",0.0643,0,0.0642571,0.5,1,1,1,1,0.770111,0.286197,,,0,,,,,0.473824,0.526176,0,,10.4887,9.43632,1000.08,999.309,0.075,0.0551755,0.0505374,0.105713,0.00788632,0.00655407,0,0,0,,0.473824,0.526176,0,1,0,0,1,1,0,0,0,0.473824,0.526176,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005229","0.9968","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5291,9.32093,1000.1,999.271,0.15,0.15135,0.115547,0.266897,0.0474199,0.0424715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
