"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.848251,0.495875,,,0.000153255,,,,,2.70193E-11,0.000463756,0.000987,1,10.7001,8.99883,10.7001,8.99883,0.301074,0.0012121,0.299908,0.30112,0.00125719,0.0901021,0,0,0.00015325,0.499169,3.40167E-11,0.000463756,1.39949E-11,1,0,0,1,0.0016044,1.02662E-07,0.998395,0.000153255,2.70193E-11,0.000463756,0,0.0009874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDamagesSignal1",0.1941,0,0.19406,0.5,0.523193,0.522957,1,1,0.339098,0.248837,,,0.312026,,,,,0.0774959,0.000394804,0.132605,1,9.85736,9.74923,9.85736,9.74923,0.393408,0.22985,0.195357,0.425207,0.16438,0.15779,0,0,0.312026,0.242558,0.077714,0.000612942,0.000436276,1,0,0,0.523193,0.522957,0.476807,0.000235437,0.312026,0.0774959,0.000394804,0,0.132605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDamagesSignal2",0.2059,0,0.20585,0.5,0.697054,0.678757,1,1,0.406797,0.348585,,,0.429604,,,,,0.159357,0.00290092,0.08154,1,9.94149,9.59684,9.94149,9.59684,0.461667,0.238654,0.313523,0.552177,0.13998,0.17749,0,0,0.429604,0.346967,0.162034,0.00557823,0.00535464,1,0,0,0.697054,0.678757,0.302946,0.0182977,0.429604,0.159357,0.00290092,0,0.08154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.403043,0.447629,,,0.655821,,,,,0,0.00543781,0.096341,1,10.2394,9.17554,10.2394,9.17554,0.585084,0.331041,0.290193,0.621234,0.182317,0.165603,0,0,0.655821,0.432466,0,0.00543781,0,1,0,0,1,0.7576,0,0.2424,0.655821,0,0.00543781,0,0.0963408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.678566,0.480897,,,0.109463,,,,,0,0.0346605,0.091587,1,10.584,8.99031,10.584,8.99031,0.425665,0.25947,0.186761,0.44623,0.148804,0.117223,0,0,0.109463,0.5,0,0.0346605,0,1,0,0,1,0.23571,0,0.76429,0.109463,0,0.0346605,0,0.0915867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.888236,0.493849,,,1.27706E-18,,,,,0,0.00886389,0.019436,1,10.6945,8.98531,10.6945,8.98531,0.320152,0.0572789,0.265384,0.322663,0.0346251,0.0864785,0,0,1.2771E-18,0.878964,0,0.00886389,0,1,0,0,1,0.0283,0,0.9717,1.27706E-18,0,0.00886389,0,0.0194361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDamagesSignal1",0.1941,0,0.194058,0.5,0.583203,0.583203,1,1,0.364055,0.195384,,,0.263293,,,,,0.132207,0,0.187703,1,9.82333,9.71413,9.82333,9.71413,0.462544,0.258745,0.232273,0.491018,0.213305,0.201204,0,0,0.263293,0.221311,0.132207,0,0,1,0,0,0.583203,0.583203,0.416797,0,0.263293,0.132207,0,0,0.187703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDamagesSignal2",0.2058,0,0.20585,0.5,0.72461,0.72461,1,1,0.40335,0.363787,,,0.489086,,,,,0.0965956,0,0.138928,1,9.94313,9.53875,9.94313,9.53875,0.518123,0.277207,0.311111,0.588318,0.192903,0.208061,0,0,0.489086,0.339514,0.0965956,0,0,1,0,0,0.72461,0.72461,0.27539,0,0.489086,0.0965956,0,0,0.138928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDamagesSignal3",0.2002,0,0.200187,0.5,0.921873,0.921873,1,1,0.48126,0.495903,,,0.754469,,,,,0.0115011,0.0530367,0.096937,1,10.152,9.23672,10.152,9.23672,0.611286,0.299567,0.360772,0.660339,0.17629,0.202451,0,0,0.754469,0.449738,0.0144656,0.0560012,0.00592902,1,0,0,0.921873,0.921873,0.0781272,0,0.754469,0.0115011,0.0530367,0,0.0969374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDamagesSignal4",0.2058,0,0.205847,0.5,0.991974,2.36521E-17,1,1,0.668689,0.516845,,,1.04456E-17,,,,,3.37842E-20,7.49261E-18,5.64E-18,1,10.6944,9.00803,10.6944,9.00803,0.297592,0.239417,0.0916794,0.331096,0.0783902,0.0200303,0,0,1.0446E-17,0.633892,5.45728E-20,7.51339E-18,4.15762E-20,1,0,0,0.991974,2.36521E-17,0.00802601,0.991974,1.04456E-17,3.37842E-20,7.49261E-18,0,5.639E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999863,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,10.6999,9.00014,0.299959,0.0412347,0.259075,0.300309,0.0104747,0.0757232,0,0,0,,0,0,0,1,0,0,0.999863,0,0.000136524,0.999863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.784008,0.280073,,,0,,,,,0,0,1,1,10.1655,8.63449,10.1655,8.63449,1.2,0.913871,0.401815,1.31569,1.17866,0.538803,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.656482,0.351617,,,0.13143,,,,,0,0.106619,0.76195,1,10.1462,8.79661,10.1462,8.79661,1.05717,0.751456,0.404221,1.15568,0.898807,0.515094,0,0,0.13143,0.382078,0,0.106619,0,1,0,0,1,1,0,0,0.13143,0,0.106619,0,0.76195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages1",0.1901,0,0.190074,0.5,0.917246,0.644099,1,1,0.501189,0.360533,,,0.326774,,,,,0.0742734,0.0375374,0.205514,1,10.1855,9.22282,10.1855,9.22282,0.591712,0.297387,0.332505,0.629892,0.248382,0.253348,0,0,0.326774,0.395662,0.0742734,0.0375374,0,1,0,0,0.917246,0.644099,0.0827542,0.273147,0.326774,0.0742734,0.0375374,0,0.205514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages0",0.5872,0,0.587241,0.5,0.834674,0.422496,1,1,0.385729,0.370183,,,0.324261,,,,,0.0478476,0.00185375,0.048534,1,10.2629,9.33083,10.2629,9.33083,0.406271,0.184632,0.242939,0.427571,0.0877544,0.115754,0,0,0.324261,0.371292,0.0478476,0.00185375,0,1,0,0,0.834674,0.422496,0.165326,0.412178,0.324261,0.0478476,0.00185375,0,0.0485336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages-1",0.1901,0,0.190077,0.5,0.801036,0.301035,1,1,0.374657,0.433182,,,0.241085,,,,,0.0286792,0.00314165,0.022331,1,10.3403,9.3157,10.3403,9.3157,0.34402,0.225822,0.186765,0.412587,0.101032,0.0824368,0,0,0.241085,0.359383,0.0315787,0.00604114,0.00579899,1,0,0,0.801036,0.301035,0.198964,0.500001,0.241085,0.0286792,0.00314165,0,0.0223307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.740358,0.175313,1,1,0.339098,0.495903,,,0.144567,,,,,0.010892,0.00474848,0.009859,1,10.3977,9.32166,10.3977,9.32166,0.280617,0.268259,0.154925,0.423184,0.116972,0.0621451,0,0,0.144567,0.369027,0.0135156,0.00737211,0.00524727,1,0,0,0.740358,0.175313,0.259642,0.565044,0.144567,0.010892,0.00474848,0,0.0098588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.609618,6.27068E-18,1,1,0.339098,0.516845,,,4.86453E-18,,,,,2.42276E-19,4.79802E-19,3.91E-19,1,10.4267,9.39038,10.4267,9.39038,0.182885,0.294366,0.192758,0.487124,0.161134,0.0991552,0,0,4.8645E-18,0.427471,3.96668E-19,6.34194E-19,3.07596E-19,1,0,0,0.609618,6.27068E-18,0.390382,0.609618,4.86453E-18,2.42276E-19,4.79802E-19,0,3.907E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.523193,0,1,1,,,,,0,,,,,0,0,0,,10.3662,9.47681,10.3662,9.47681,0.156958,0.261596,0.239023,0.50062,0.132347,0.120644,0,0,0,,0,0,0,1,0,0,0.523193,0,0.476807,0.523193,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.523193,0.522957,1,1,0.339098,0.248837,,,0.312026,,,,,0.0774959,0.000394804,0.132605,1,9.85736,9.74923,9.85736,9.74923,0.393408,0.22985,0.195357,0.425207,0.16438,0.15779,0,0,0.312026,0.242558,0.077714,0.000612942,0.000436276,1,0,0,0.523193,0.522957,0.476807,0.000235437,0.312026,0.0774959,0.000394804,0,0.132605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.697054,0.678757,1,1,0.406797,0.348585,,,0.429604,,,,,0.159357,0.00290092,0.08154,1,9.94149,9.59684,9.94149,9.59684,0.461667,0.238654,0.313523,0.552177,0.13998,0.17749,0,0,0.429604,0.346967,0.162034,0.00557823,0.00535464,1,0,0,0.697054,0.678757,0.302946,0.0182977,0.429604,0.159357,0.00290092,0,0.08154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.403043,0.447629,,,0.655821,,,,,0,0.00543781,0.096341,1,10.2394,9.17554,10.2394,9.17554,0.585084,0.331041,0.290193,0.621234,0.182317,0.165603,0,0,0.655821,0.432466,0,0.00543781,0,1,0,0,1,0.7576,0,0.2424,0.655821,0,0.00543781,0,0.0963408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.678566,0.480897,,,0.109463,,,,,0,0.0346605,0.091587,1,10.584,8.99031,10.584,8.99031,0.425665,0.25947,0.186761,0.44623,0.148804,0.117223,0,0,0.109463,0.5,0,0.0346605,0,1,0,0,1,0.23571,0,0.76429,0.109463,0,0.0346605,0,0.0915867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.888236,0.493849,,,1.27706E-18,,,,,0,0.00886389,0.019436,1,10.6945,8.98531,10.6945,8.98531,0.320152,0.0572789,0.265384,0.322663,0.0346251,0.0864785,0,0,1.2771E-18,0.878964,0,0.00886389,0,1,0,0,1,0.0283,0,0.9717,1.27706E-18,0,0.00886389,0,0.0194361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.583203,0.583203,1,1,0.364055,0.195384,,,0.263293,,,,,0.132207,0,0.187703,1,9.82333,9.71413,9.82333,9.71413,0.462544,0.258745,0.232273,0.491018,0.213305,0.201204,0,0,0.263293,0.221311,0.132207,0,0,1,0,0,0.583203,0.583203,0.416797,0,0.263293,0.132207,0,0,0.187703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.72461,0.72461,1,1,0.40335,0.363787,,,0.489086,,,,,0.0965956,0,0.138928,1,9.94313,9.53875,9.94313,9.53875,0.518123,0.277207,0.311111,0.588318,0.192903,0.208061,0,0,0.489086,0.339514,0.0965956,0,0,1,0,0,0.72461,0.72461,0.27539,0,0.489086,0.0965956,0,0,0.138928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.921873,0.921873,1,1,0.48126,0.495903,,,0.754469,,,,,0.0115011,0.0530367,0.096937,1,10.152,9.23672,10.152,9.23672,0.611286,0.299567,0.360772,0.660339,0.17629,0.202451,0,0,0.754469,0.449738,0.0144656,0.0560012,0.00592902,1,0,0,0.921873,0.921873,0.0781272,0,0.754469,0.0115011,0.0530367,0,0.0969374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.991974,2.36521E-17,1,1,0.668689,0.516845,,,1.04456E-17,,,,,3.37842E-20,7.49261E-18,5.64E-18,1,10.6944,9.00803,10.6944,9.00803,0.297592,0.239417,0.0916794,0.331096,0.0783902,0.0200303,0,0,1.0446E-17,0.633892,5.45728E-20,7.51339E-18,4.15762E-20,1,0,0,0.991974,2.36521E-17,0.00802601,0.991974,1.04456E-17,3.37842E-20,7.49261E-18,0,5.639E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999863,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,10.6999,9.00014,0.299959,0.0412347,0.259075,0.300309,0.0104747,0.0757232,0,0,0,,0,0,0,1,0,0,0.999863,0,0.000136524,0.999863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDoesntFile",0.1549,0,0.154891,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.12268,0.12268,0,0.0386644,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","P Files",0.8451,0,0.845109,0.5,1,0.528788,1,1,0.425573,0.375697,,,0.358306,,,,,0.056611,0.0125632,0.099904,1,10.3114,9.16999,10.3114,9.16999,0.518578,0.265681,0.27391,0.539591,0.159225,0.160017,0,0,0.358306,0.374547,0.0573132,0.0132654,0.00140445,1,0,0,1,0.528788,0,0.471212,0.358306,0.056611,0.0125632,0,0.0999035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDoesntAnswer",0.3982,0,0.398226,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.143851,0.171535,0.315387,0.0456251,0.0461823,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","D Answers",0.4469,0,0.446884,0.5,1,1,1,1,0.425573,0.375697,,,0.677598,,,,,0.107058,0.0237585,0.188929,1,9.96517,9.32147,9.96517,9.32147,0.713358,0.374245,0.365138,0.739383,0.260456,0.261457,0,0,0.677598,0.374547,0.108386,0.0250865,0.00265598,1,0,0,1,1,0,0,0.677598,0.107058,0.0237585,0,0.188929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","Settles1",0.3028,0,0.302808,0.5,1,1,1,1,0.332096,0.416997,,,1,,,,,0,0,0,,10.0745,9.32545,10.0745,9.32545,0.6,0.338,0.26397,0.60197,0.137905,0.0926654,0,0,1,0.374547,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DoesntSettle1",0.1441,0,0.144076,0.5,1,1,1,1,0.622034,0.288897,,,0,,,,,0.332064,0.0736921,0.586006,1,9.73529,9.31311,9.73529,9.31311,0.951603,0.450424,0.577765,1.02819,0.518024,0.61621,0,0,0,,0.336183,0.0778112,0.00823811,1,0,0,1,1,0,0,0,0.332064,0.0736921,0,0.586006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PAbandons1",0.0478,0,0.0478425,0.5,1,1,1,1,0.619056,0.255742,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.165224,0.44256,0.607784,0.0434113,0.216045,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","PDoesntAbandon1",0.0962,0,0.0962336,0.5,1,1,1,1,0.623515,0.305379,,,0,,,,,0,0.110328,0.877338,1,9.75284,9.12076,9.75284,9.12076,1.1264,0.592211,0.644982,1.23719,0.753978,0.815152,0,0,0,,0.00616684,0.116495,0.0123337,1,0,0,1,1,0,0,0,0,0.110328,0,0.877338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDefaults1",0.0106,0,0.0106173,0.5,1,1,1,1,0.81211,0.459588,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.683592,0.027087,0.710679,0.48914,0.00200952,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","DDoesntDefault1",0.0856,0,0.0856163,0.5,1,1,1,1,0.600127,0.286256,,,0,,,,,0,0,0.986137,1,9.63538,9.17294,9.63538,9.17294,1.19168,0.580879,0.721607,1.30249,0.78682,0.91599,0,0,0,,0.00693159,0.00693159,0.0138632,1,0,0,1,1,0,0,0,0,0,0,0.986137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","POrDQuits1",0.0585,0,0.0584598,0.5,1,1,1,1,0.654118,0.292764,,,0,,,,,0.818383,0.181617,0,,9.88162,9.51838,9.88162,9.51838,0.6,0.259368,0.367103,0.626471,0.124363,0.177173,0,0,0,,0.818383,0.181617,0,1,0,0,1,1,0,0,0,0.818383,0.181617,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02544","0.9961","P Wins",0.0844,0,0.0844294,0.5,1,1,1,1,0.597697,0.283682,,,0,,,,,0,0,1,1,9.62744,9.17256,9.62744,9.17256,1.2,0.58228,0.727073,1.30935,0.791617,0.92564,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
