"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2027,9.60951,10.2027,9.60951,0.187835,0.177275,0.0977112,0.274986,0.0694868,0.0372142,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4276,9.38608,10.4276,9.38608,0.186358,0.150844,0.126524,0.277367,0.0596938,0.0483101,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7415,9.07318,10.7415,9.07318,0.185356,0.207889,0.0984773,0.306367,0.0764768,0.0476513,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8223,9.02347,10.8223,9.02347,0.154245,0.0417052,0.151404,0.193109,0.0129544,0.0293555,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.237472,0.1,,,0.562831,,,,,0.0936167,0,0.343553,1,10.0138,9.78464,10.0138,9.78464,0.201533,0.209485,0.0960168,0.305502,0.0868866,0.045199,0,0,0.562831,0.1,0.0936167,0,0,1,0,0,1,1,0,0,0.562831,0.0936167,0,0,0.343553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.333157,0.3,,,0.725394,,,,,0.0258875,0,0.248719,1,10.2,9.61267,10.2,9.61267,0.187308,0.182162,0.103099,0.285261,0.0676167,0.0470845,0,0,0.725394,0.272207,0.0258875,0,0,1,0,0,1,1,0,0,0.725394,0.0258875,0,0,0.248719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.545856,0.5,,,0.75476,,,,,0.00190652,0,0.243333,1,10.415,9.39854,10.415,9.39854,0.1865,0.143223,0.132331,0.275554,0.0548928,0.0524377,0,0,0.75476,0.465577,0.00190652,0,0,1,0,0,1,1,0,0,0.75476,0.00190652,0,0,0.243333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800422,0.9,,,1,,,,,0,0,0,,10.7752,9.07479,10.7752,9.07479,0.15,0.173333,0.0451393,0.218472,0.0427049,0.00727623,0,0,1,0.850211,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888583,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317689,0.14986,0.181629,0.00705751,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5706,9.12941,10.5706,9.12941,0.3,0.427459,0.109283,0.536742,0.235319,0.0735579,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4952,9.20476,10.4952,9.20476,0.3,0.396738,0.17989,0.576627,0.225725,0.126497,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.3902,9.35079,10.3902,9.35079,0.259028,0.243917,0.226405,0.470322,0.142999,0.120955,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.559843,0.535896,,,0.953301,,,,,0.0309364,0,0.015762,1,10.4552,9.39243,10.4552,9.39243,0.152364,0.118278,0.0710147,0.189292,0.0248374,0.0124858,0,0,0.953301,0.557249,0.0309364,0,0,1,0,0,1,1,0,0,0.953301,0.0309364,0,0,0.0157622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.482746,0.645369,,,0.957879,,,,,0.0280357,0,0.014085,1,10.4659,9.38197,10.4659,9.38197,0.152113,0.128878,0.0838844,0.212763,0.0322494,0.0154556,0,0,0.957879,0.566717,0.0280357,0,0,1,0,0,1,1,0,0,0.957879,0.0280357,0,0,0.014085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.334518,0.765967,,,0.964654,,,,,0.0236545,0,0.011691,1,10.4511,9.39714,10.4511,9.39714,0.151754,0.114556,0.0685652,0.183122,0.0212297,0.0136998,0,0,0.964654,0.546536,0.0236545,0,0,1,0,0,1,1,0,0,0.964654,0.0236545,0,0,0.0116915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.251176,0.9,,,1,,,,,0,0,0,,10.5006,9.34941,10.5006,9.34941,0.15,0.1701,0.0711912,0.241291,0.0539814,0.0138067,0,0,1,0.575588,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.202916,0.9,,,1,,,,,0,0,0,,10.4765,9.37354,10.4765,9.37354,0.15,0.129853,0.0636834,0.193537,0.0314199,0.00635728,0,0,1,0.551458,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.202916,0.165014,,,0.814491,,,,,0.123043,0,0.062466,1,10.0308,9.80978,10.0308,9.80978,0.15937,0.16021,0.0496029,0.209813,0.0382281,0.013912,0,0,0.814491,0.136172,0.123043,0,0,1,0,0,1,1,0,0,0.814491,0.123043,0,0,0.0624657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2027,9.60951,10.2027,9.60951,0.187835,0.177275,0.0977112,0.274986,0.0694868,0.0372142,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4276,9.38608,10.4276,9.38608,0.186358,0.150844,0.126524,0.277367,0.0596938,0.0483101,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7415,9.07318,10.7415,9.07318,0.185356,0.207889,0.0984773,0.306367,0.0764768,0.0476513,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8223,9.02347,10.8223,9.02347,0.154245,0.0417052,0.151404,0.193109,0.0129544,0.0293555,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.237472,0.1,,,0.562831,,,,,0.0936167,0,0.343553,1,10.0138,9.78464,10.0138,9.78464,0.201533,0.209485,0.0960168,0.305502,0.0868866,0.045199,0,0,0.562831,0.1,0.0936167,0,0,1,0,0,1,1,0,0,0.562831,0.0936167,0,0,0.343553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.333157,0.3,,,0.725394,,,,,0.0258875,0,0.248719,1,10.2,9.61267,10.2,9.61267,0.187308,0.182162,0.103099,0.285261,0.0676167,0.0470845,0,0,0.725394,0.272207,0.0258875,0,0,1,0,0,1,1,0,0,0.725394,0.0258875,0,0,0.248719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.545856,0.5,,,0.75476,,,,,0.00190652,0,0.243333,1,10.415,9.39854,10.415,9.39854,0.1865,0.143223,0.132331,0.275554,0.0548928,0.0524377,0,0,0.75476,0.465577,0.00190652,0,0,1,0,0,1,1,0,0,0.75476,0.00190652,0,0,0.243333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800422,0.9,,,1,,,,,0,0,0,,10.7752,9.07479,10.7752,9.07479,0.15,0.173333,0.0451393,0.218472,0.0427049,0.00727623,0,0,1,0.850211,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888583,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317689,0.14986,0.181629,0.00705751,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","P Files",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","D Answers",1,0,1,0.5,1,1,1,1,0.561138,0.541168,,,0.809542,,,,,0.0238777,0,0.16658,1,10.4455,9.37952,10.4455,9.37952,0.174987,0.148667,0.10472,0.253387,0.051929,0.035537,0,0,0.809542,0.581158,0.0238777,0,0,1,0,0,1,1,0,0,0.809542,0.0238777,0,0,0.16658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","Settles1",0.8095,0,0.809542,0.5,1,1,1,1,0.555578,0.606738,,,1,,,,,0,0,0,,10.5062,9.34384,10.5062,9.34384,0.15,0.119228,0.0712458,0.190474,0.0249203,0.0113796,0,0,1,0.581158,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DoesntSettle1",0.1905,0,0.190458,0.5,1,1,1,1,0.584771,0.262467,,,0,,,,,0.12537,0,0.87463,1,10.1876,9.53118,10.1876,9.53118,0.281195,0.273796,0.247002,0.520798,0.16673,0.138218,0,0,0,,0.12537,0,0,1,0,0,1,1,0,0,0,0.12537,0,0,0.87463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PAbandons1",0.0239,0,0.0238777,0.5,1,1,1,1,0.6393,0.151029,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.06483,0.109082,0.173912,0.00486225,0.0193491,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","PDoesntAbandon1",0.1666,0,0.16658,0.5,1,1,1,1,0.576955,0.27844,,,0,,,,,0,0,1,1,10.2253,9.47473,10.2253,9.47473,0.3,0.303749,0.266772,0.570521,0.189932,0.155257,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","DDoesntDefault1",0.1666,0,0.16658,0.5,1,1,1,1,0.576955,0.27844,,,0,,,,,0,0,1,1,10.2253,9.47473,10.2253,9.47473,0.3,0.303749,0.266772,0.570521,0.189932,0.155257,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","POrDQuits1",0.0239,0,0.0238777,0.5,1,1,1,1,0.6393,0.151029,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.06483,0.109082,0.173912,0.00486225,0.0193491,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.002587","0.9839","P Wins",0.1666,0,0.16658,0.5,1,1,1,1,0.576955,0.27844,,,0,,,,,0,0,1,1,10.2253,9.47473,10.2253,9.47473,0.3,0.303749,0.266772,0.570521,0.189932,0.155257,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
