"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","Damages Strength5",0.2,0,0.199994,0.5,0.910511,0.0483134,1,1,0.659244,0.486104,,,0.0202457,,,,,0.000632856,0.0113107,0.015664,1,10.3446,9.06132,10.3446,9.06132,0.594091,0.0290408,0.655412,0.684453,0.0253544,0.453955,0,0,0.0202457,0.618776,0.000862956,0.0115408,0.000460199,1,0,0,0.910511,0.0483134,0.0894891,0.862197,0.0202457,0.000632856,0.0113107,0,0.0156639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDamagesSignal3",0.2002,0,0.20019,0.5,0.729049,0.343322,1,1,0.351336,0.276006,,,0.201542,,,,,0.0239051,0.0338295,0.072444,1,10.0117,9.25795,10.0117,9.25795,0.730356,0.380671,0.490258,0.870929,0.267631,0.42334,0,0,0.201542,0.288318,0.0297056,0.03963,0.0116011,1,0,0,0.729049,0.343322,0.270951,0.385727,0.201542,0.0239051,0.0338295,0,0.0724444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDamagesSignal4",0.2058,0,0.20585,0.5,0.910803,0.163395,1,1,0.440829,0.369988,,,0.0871689,,,,,0.00371817,0.035259,0.033243,1,10.269,9.04661,10.269,9.04661,0.68441,0.266273,0.487587,0.75386,0.142704,0.325877,0,0,0.0871689,0.396894,0.00572083,0.0372616,0.00400533,1,0,0,0.910803,0.163395,0.0891972,0.747408,0.0871689,0.00371817,0.035259,0,0.0332433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDamagesSignal5",0.1941,0,0.19405,0.5,0.910803,0.0633745,1,1,0.710061,0.459393,,,0.0210971,,,,,0.000683794,0.0194964,0.021459,1,10.3393,9.05046,10.3393,9.05046,0.610257,0.0770844,0.619441,0.696525,0.0496095,0.420547,0,0,0.0210971,0.672036,0.00100303,0.0198156,0.00063847,1,0,0,0.910803,0.0633745,0.0891972,0.847428,0.0210971,0.000683794,0.0194964,0,0.0214588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0207099,0.0207099,1,1,0.353048,0.219415,,,0.0112266,,,,,0.00231483,0,0.007168,1,9.98465,9.9819,9.98465,9.9819,0.0334541,0.0133375,0.0566316,0.0699691,0.0121503,0.0378306,0,0,0.0112266,0.237703,0.00231483,0,0,1,0,0,0.0207099,0.0207099,0.97929,0,0.0112266,0.00231483,0,0,0.0071685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDamagesSignal2",0.2058,0,0.20585,0.5,0.176618,0.176618,1,1,0.364029,0.219415,,,0.0923431,,,,,0.0187042,0,0.065571,1,9.88698,9.82239,9.88698,9.82239,0.290627,0.111106,0.35647,0.467576,0.10585,0.283837,0,0,0.0923431,0.237199,0.0187042,0,0,1,0,0,0.176618,0.176618,0.823382,0,0.0923431,0.0187042,0,0,0.065571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDamagesSignal3",0.2002,0,0.200187,0.5,0.596389,0.233212,1,1,0.395568,0.315626,,,0.128715,,,,,0.00408296,0.0662446,0.019704,1,10.1181,9.3605,10.1181,9.3605,0.521405,0.311414,0.38385,0.695264,0.208862,0.241447,0,0,0.128715,0.332229,0.0113158,0.0734774,0.0144656,1,0,0,0.596389,0.233212,0.403611,0.363177,0.128715,0.00408296,0.0662446,0,0.0197037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848819,0.102732,1,1,0.497592,0.487922,,,0.0606942,,,,,0.00231014,0.015057,0.023185,1,10.2846,9.11666,10.2846,9.11666,0.598752,0.231209,0.471977,0.703186,0.105009,0.290674,0,0,0.0606942,0.494224,0.00305304,0.0157998,0.00148578,1,0,0,0.848819,0.102732,0.151181,0.746088,0.0606942,0.00231014,0.015057,0,0.0231847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDamagesSignal5",0.1941,0,0.194057,0.5,0.905331,0.0332551,1,1,0.629539,0.488314,,,0.0151299,,,,,0.000470303,0.00748692,0.009812,1,10.3482,9.07689,10.3482,9.07689,0.574926,0.0545348,0.610525,0.66506,0.0257914,0.40245,0,0,0.0151299,0.593881,0.000648419,0.00766504,0.000356233,1,0,0,0.905331,0.0332551,0.0946686,0.872076,0.0151299,0.000470303,0.00748692,0,0.0098118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages3",0.0002,0,0.000169781,0.5,0.910803,0.910803,1,1,0.576225,0.219415,,,0.19433,,,,,0.0431897,0,0.673283,1,9.31852,8.78057,9.31852,8.78057,1.9009,0.787686,1.1822,1.96989,0.924324,1.72772,0,0,0.19433,0.229906,0.0431897,0,0,1,0,0,0.910803,0.910803,0.0891972,0,0.19433,0.0431897,0,0,0.673283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages2",0.0161,0,0.0161325,0.5,0.849885,0.664016,1,1,0.456289,0.236709,,,0.268311,,,,,0.0471365,0.0749761,0.271025,1,9.71401,9.05242,9.71401,9.05242,1.23357,0.518959,0.785978,1.30494,0.484664,0.926949,0,0,0.268311,0.261243,0.0484204,0.07626,0.00256778,1,0,0,0.849885,0.664016,0.150115,0.185868,0.268311,0.0471365,0.0749761,0,0.271025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages1",0.1901,0,0.190074,0.5,0.620774,0.276283,1,1,0.416601,0.276813,,,0.139847,,,,,0.0199132,0.036548,0.076386,1,10.0261,9.34402,10.0261,9.34402,0.629897,0.245264,0.473934,0.719199,0.187064,0.410069,0,0,0.139847,0.303336,0.0217077,0.0383425,0.00358902,1,0,0,0.620774,0.276283,0.379226,0.344491,0.139847,0.0199132,0.036548,0,0.0763857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages0",0.5872,0,0.587241,0.5,0.50346,0.0776424,1,1,0.410109,0.376848,,,0.0465638,,,,,0.00158376,0.0155348,0.009848,1,10.1593,9.48024,10.1593,9.48024,0.360479,0.12278,0.341375,0.464155,0.0701317,0.20457,0,0,0.0465638,0.384352,0.00363967,0.0175907,0.00411182,1,0,0,0.50346,0.0776424,0.49654,0.425817,0.0465638,0.00158376,0.0155348,0,0.0098482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages-1",0.1901,0,0.190077,0.5,0.414173,0.0291544,1,1,0.379389,0.488045,,,0.0209867,,,,,0.00102704,0.00274971,0.003716,1,10.1488,9.5807,10.1488,9.5807,0.270456,0.0934167,0.351178,0.444595,0.0398283,0.186685,0,0,0.0209867,0.438259,0.00136455,0.00308722,0.00067501,1,0,0,0.414173,0.0291544,0.585827,0.385019,0.0209867,0.00102704,0.00274971,0,0.0037159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.244411,0.00897784,1,1,0.351336,0.488314,,,0.00671024,,,,,0.000348387,0.000740263,0.000914,1,10.0926,9.75427,10.0926,9.75427,0.15313,0.0616864,0.407443,0.469129,0.0181601,0.19719,0,0,0.00671024,0.426581,0.000480749,0.000872625,0.000264725,1,0,0,0.244411,0.00897784,0.755589,0.235433,0.00671024,0.000348387,0.000740263,0,0.0009142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.729049,0.343322,1,1,0.351336,0.276006,,,0.201542,,,,,0.0239051,0.0338295,0.072444,1,10.0117,9.25795,10.0117,9.25795,0.730356,0.380671,0.490258,0.870929,0.267631,0.42334,0,0,0.201542,0.288318,0.0297056,0.03963,0.0116011,1,0,0,0.729049,0.343322,0.270951,0.385727,0.201542,0.0239051,0.0338295,0,0.0724444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.910803,0.163395,1,1,0.440829,0.369988,,,0.0871689,,,,,0.00371817,0.035259,0.033243,1,10.269,9.04661,10.269,9.04661,0.68441,0.266273,0.487587,0.75386,0.142704,0.325877,0,0,0.0871689,0.396894,0.00572083,0.0372616,0.00400533,1,0,0,0.910803,0.163395,0.0891972,0.747408,0.0871689,0.00371817,0.035259,0,0.0332433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.910803,0.0633745,1,1,0.710061,0.459393,,,0.0210971,,,,,0.000683794,0.0194964,0.021459,1,10.3393,9.05046,10.3393,9.05046,0.610257,0.0770844,0.619441,0.696525,0.0496095,0.420547,0,0,0.0210971,0.672036,0.00100303,0.0198156,0.00063847,1,0,0,0.910803,0.0633745,0.0891972,0.847428,0.0210971,0.000683794,0.0194964,0,0.0214588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0207099,0.0207099,1,1,0.353048,0.219415,,,0.0112266,,,,,0.00231483,0,0.007168,1,9.98465,9.9819,9.98465,9.9819,0.0334541,0.0133375,0.0566316,0.0699691,0.0121503,0.0378306,0,0,0.0112266,0.237703,0.00231483,0,0,1,0,0,0.0207099,0.0207099,0.97929,0,0.0112266,0.00231483,0,0,0.0071685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.176618,0.176618,1,1,0.364029,0.219415,,,0.0923431,,,,,0.0187042,0,0.065571,1,9.88698,9.82239,9.88698,9.82239,0.290627,0.111106,0.35647,0.467576,0.10585,0.283837,0,0,0.0923431,0.237199,0.0187042,0,0,1,0,0,0.176618,0.176618,0.823382,0,0.0923431,0.0187042,0,0,0.065571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.596389,0.233212,1,1,0.395568,0.315626,,,0.128715,,,,,0.00408296,0.0662446,0.019704,1,10.1181,9.3605,10.1181,9.3605,0.521405,0.311414,0.38385,0.695264,0.208862,0.241447,0,0,0.128715,0.332229,0.0113158,0.0734774,0.0144656,1,0,0,0.596389,0.233212,0.403611,0.363177,0.128715,0.00408296,0.0662446,0,0.0197037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848819,0.102732,1,1,0.497592,0.487922,,,0.0606942,,,,,0.00231014,0.015057,0.023185,1,10.2846,9.11666,10.2846,9.11666,0.598752,0.231209,0.471977,0.703186,0.105009,0.290674,0,0,0.0606942,0.494224,0.00305304,0.0157998,0.00148578,1,0,0,0.848819,0.102732,0.151181,0.746088,0.0606942,0.00231014,0.015057,0,0.0231847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.905331,0.0332551,1,1,0.629539,0.488314,,,0.0151299,,,,,0.000470303,0.00748692,0.009812,1,10.3482,9.07689,10.3482,9.07689,0.574926,0.0545348,0.610525,0.66506,0.0257914,0.40245,0,0,0.0151299,0.593881,0.000648419,0.00766504,0.000356233,1,0,0,0.905331,0.0332551,0.0946686,0.872076,0.0151299,0.000470303,0.00748692,0,0.0098118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDoesntFile",0.4898,0,0.489822,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.236274,0.236274,0,0.122964,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","P Files",0.5102,0,0.510178,0.5,1,0.224749,1,1,0.416062,0.323243,,,0.122279,,,,,0.0111405,0.0349165,0.050002,1,10.2422,8.96298,10.2422,8.96298,0.794852,0.286129,0.511803,0.797932,0.181465,0.375959,0,0,0.122279,0.344729,0.014346,0.0381221,0.0064111,1,0,0,1,0.224749,0,0.775251,0.122279,0.0111405,0.0349165,0,0.0500018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDoesntAnswer",0.3955,0,0.395516,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.188941,0.411915,0.600855,0.0719148,0.205058,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","D Answers",0.1147,0,0.114662,0.5,1,1,1,1,0.416062,0.323243,,,0.54407,,,,,0.0495685,0.155358,0.222478,1,9.69773,8.83529,9.69773,8.83529,1.46697,0.621373,0.856358,1.47773,0.559347,0.965468,0,0,0.54407,0.344729,0.0638313,0.16962,0.0285256,1,0,0,1,1,0,0,0.54407,0.0495685,0.155358,0,0.222478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","Settles1",0.0624,0,0.0623843,0.5,1,1,1,1,0.273117,0.416341,,,1,,,,,0,0,0,,9.74473,9.05527,9.74473,9.05527,1.2,0.403413,0.7989,1.20231,0.199655,0.67733,0,0,1,0.344729,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DoesntSettle1",0.0523,0,0.0522779,0.5,1,1,1,1,0.586641,0.212148,,,0,,,,,0.108719,0.340749,0.487966,1,9.64166,8.57279,9.64166,8.57279,1.78556,0.881468,0.924923,1.80639,0.988574,1.30931,0,0,0,,0.140002,0.372032,0.0625657,1,0,0,1,1,0,0,0,0.108719,0.340749,0,0.487966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PAbandons1",0.0057,0,0.00568363,0.5,1,1,1,1,0.661909,0.223893,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.189139,1.03277,1.22191,0.0545042,1.09866,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","PDoesntAbandon1",0.0466,0,0.0465943,0.5,1,1,1,1,0.577459,0.210715,,,0,,,,,0,0.382314,0.547489,1,9.67113,8.47188,9.67113,8.47188,1.85699,0.965919,0.911768,1.87769,1.10251,1.335,0,0,0,,0.0350988,0.417413,0.0701975,1,0,0,1,1,0,0,0,0,0.382314,0,0.547489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDefaults1",0.0178,0,0.0178137,0.5,1,1,1,1,0.590627,0.215498,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.951824,0.250848,1.20267,0.939158,0.0943785,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","DDoesntDefault1",0.0288,0,0.0287807,0.5,1,1,1,1,0.569309,0.207754,,,0,,,,,0,0,0.886354,1,9.22,8.51637,9.22,8.51637,2.26362,0.974643,1.32084,2.29548,1.20362,2.10288,0,0,0,,0.056823,0.056823,0.113646,1,0,0,1,1,0,0,0,0,0,0,0.886354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","POrDQuits1",0.0235,0,0.0234973,0.5,1,1,1,1,0.607869,0.217529,,,0,,,,,0.241885,0.758115,0,,10.1581,8.64188,10.1581,8.64188,1.2,0.767343,0.439983,1.20733,0.725174,0.337299,0,0,0,,0.241885,0.758115,0,1,0,0,1,1,0,0,0,0.241885,0.758115,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02474","0.9943","P Wins",0.0255,0,0.0255099,0.5,1,1,1,1,0.557718,0.204688,,,0,,,,,0,0,1,1,9.13282,8.46718,9.13282,8.46718,2.4,1.02745,1.40543,2.43288,1.28649,2.28246,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
