"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.150333,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.370059,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.698993,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.293875,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.616289,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.843933,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895534,0.233333,,,0.00386019,,,,,0,0,0.99614,1,10.5822,9.11837,10.5822,9.11837,0.299421,0.158438,0.194603,0.353041,0.0439177,0.061903,0,0,0.00386019,0.464181,0,0,0,1,0,0,1,1,0,0,0.00386019,0,0,0,0.99614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899922,0.9,,,1,,,,,0,0,0,,10.825,9.02504,10.825,9.02504,0.15,0.0371541,0.146356,0.18351,0.00851487,0.0256117,0,0,1,0.899961,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3507,9.34931,10.3507,9.34931,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.35,9.35001,10.35,9.35001,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.856294,0.13642,,,0,,,,,0,0,1,1,10.35,9.35001,10.35,9.35001,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.685128,0.310078,,,0.465373,,,,,0,0,0.534627,1,10.3849,9.38491,10.3849,9.38491,0.230194,0.136507,0.136506,0.273013,0.0365729,0.0365726,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.64518,0.348774,,,0.546318,,,,,0,0,0.453682,1,10.391,9.39097,10.391,9.39097,0.218052,0.134839,0.134839,0.269678,0.0359352,0.0359351,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.579186,0.412153,,,0.714286,,,,,0,0,0.285714,1,10.4036,9.40351,10.4036,9.40351,0.192857,0.13264,0.132606,0.265246,0.0353665,0.0353579,0,0,0.714286,0.500091,0,0,0,1,0,0,1,1,0,0,0.714286,0,0,0,0.285714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.418138,0.564727,,,1,,,,,0,0,0,,10.4164,9.43357,10.4164,9.43357,0.15,0.144688,0.154913,0.299601,0.0501072,0.0542746,0,0,1,0.491433,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100067,,,1,,,,,0,0,0,,10.025,9.82497,10.025,9.82497,0.15,0.146356,0.0371576,0.183514,0.0256118,0.00851742,0,0,1,0.100033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.74,0.103773,,,0.00385533,,,,,0,0,0.996145,1,10.1184,9.58222,10.1184,9.58222,0.299422,0.194598,0.158439,0.353037,0.0619002,0.0439179,0,0,0.00385533,0.534031,0,0,0,1,0,0,1,1,0,0,0.00385533,0,0,0,0.996145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.150333,,,0.02702,,,,,0,0,0.97298,1,10.3564,9.34765,10.3564,9.34765,0.295947,0.181286,0.174933,0.35622,0.0564573,0.054705,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.370059,,,0.25223,,,,,0,0,0.74777,1,10.6168,9.12105,10.6168,9.12105,0.262166,0.150018,0.165577,0.315596,0.0421138,0.0490028,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.698993,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,10.7814,9.02426,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.293875,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,10.0243,9.78136,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.616289,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1211,9.61678,10.1211,9.61678,0.262166,0.165578,0.150019,0.315596,0.0490029,0.042114,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.843933,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.3477,9.35639,10.3477,9.35639,0.295949,0.174936,0.181286,0.356221,0.0547057,0.0564573,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895534,0.233333,,,0.00386019,,,,,0,0,0.99614,1,10.5822,9.11837,10.5822,9.11837,0.299421,0.158438,0.194603,0.353041,0.0439177,0.061903,0,0,0.00386019,0.464181,0,0,0,1,0,0,1,1,0,0,0.00386019,0,0,0,0.99614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899922,0.9,,,1,,,,,0,0,0,,10.825,9.02504,10.825,9.02504,0.15,0.0371541,0.146356,0.18351,0.00851487,0.0256117,0,0,1,0.899961,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","P Files",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.3792,9.37917,10.3792,9.37917,0.241676,0.14435,0.14435,0.2887,0.0397071,0.0397074,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","D Answers",1,0,1,0.5,1,1,1,1,0.711816,0.282692,,,0.388825,,,,,0,0,0.611175,1,10.3792,9.37917,10.3792,9.37917,0.241676,0.14435,0.14435,0.2887,0.0397071,0.0397074,0,0,0.388825,0.499995,0,0,0,1,0,0,1,1,0,0,0.388825,0,0,0,0.611175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","Settles1",0.3888,0,0.388825,0.5,1,1,1,1,0.499961,0.500029,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.091736,0.0917369,0.183473,0.0170486,0.0170496,0,0,1,0.499995,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DoesntSettle1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177823,0.177822,0.355645,0.0541223,0.0541221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","PDoesntAbandon1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177823,0.177822,0.355645,0.0541223,0.0541221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","DDoesntDefault1",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177823,0.177822,0.355645,0.0541223,0.0541221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.233E-05","0.9996","P Wins",0.6112,0,0.611175,0.5,1,1,1,1,0.846597,0.144425,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.177823,0.177822,0.355645,0.0541223,0.0541221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
