"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Damages Strength5",0.2,0,0.199994,0.5,1,1.8119E-07,1,1,0.700393,0.339865,,,1.2844E-08,,,,,1.7659E-11,1.25324E-07,4.295E-8,1,10.4,9,10.4,9,0.6,2.2646E-7,0.6,0.6,5.72433E-07,0.36,0,0,1.2844E-08,0.498713,4.40206E-11,1.2535E-07,5.27232E-11,1,0,0,1,1.8119E-07,6.59363E-12,1,1.2844E-08,1.7659E-11,1.25324E-07,0,4.2952E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.523464,1,1,0.28883,0.302866,,,0.447638,,,,,0.0304086,0,0.029118,1,10.0008,9.05016,10.0008,9.05016,0.949021,0.724029,0.318731,1.04276,0.69408,0.331765,0,0,0.447638,0.28304,0.0385581,0.00814948,0.016299,1,0,0,1,0.523464,0,0.476536,0.447638,0.0304086,0,0,0.0291185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.141095,1,1,0.447148,0.325166,,,0.0577107,,,,,0.0152838,0.0267248,0.020634,1,10.3052,8.98539,10.3052,8.98539,0.709418,0.529637,0.221343,0.75098,0.417931,0.229148,0,0,0.0577107,0.363221,0.0256546,0.0370956,0.0207416,1,0,0,1,0.141095,0,0.858905,0.0577107,0.0152838,0.0267248,0,0.0206341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0140972,1,1,0.61393,0.337631,,,0.0017918,,,,,0,0.00888556,0.00342,1,10.3983,8.98917,10.3983,8.98917,0.612562,0.25581,0.361446,0.617257,0.120134,0.164687,0,0,0.0017918,0.5,0,0.00888556,0,1,0,0,1,0.0140972,0,0.985903,0.0017918,0,0.00888556,0,0.0034199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000233064,1,1,0.72076,0.339865,,,1.3135E-05,,,,,0,0.000163689,5.624E-5,1,10.4,8.99977,10.4,8.99977,0.600207,0.0415221,0.558758,0.60028,0.0112189,0.321126,0,0,1.3135E-05,0.5,0,0.000163689,0,1,0,0,1,0.000233064,0,0.999767,1.3135E-05,0,0.000163689,0,5.624E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.304218,0.263081,,,0.217524,,,,,0.0349339,0,0.043397,1,9.85936,9.73354,9.85936,9.73354,0.407102,0.259921,0.21049,0.470412,0.434381,0.369107,0,0,0.217524,0.267099,0.0349339,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.217524,0.0349339,0,0,0.043397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.396089,1,1,0.34465,0.339865,,,0.300503,,,,,0.0123394,0.0350299,0.011747,1,10.0502,9.24943,10.0502,9.24943,0.700414,0.54046,0.251854,0.792313,0.483561,0.205371,0,0,0.300503,0.310197,0.0305745,0.053265,0.0364703,1,0,0,0.747774,0.396089,0.252226,0.351684,0.300503,0.0123394,0.0350299,0,0.011747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.763484,1,1,0.651203,0.289871,,,0.0150126,,,,,0,0.187088,0.561383,1,9.98439,8.28386,9.98439,8.28386,1.73175,1.51887,0.952909,2.47178,4.82422,3.20764,0,0,0.0150126,0.5,0,0.187088,0,1,0,0,1,0.763484,0,0.236516,0.0150126,0,0.187088,0,0.561383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.509818,1,1,0.504283,0.289385,,,0.109336,,,,,0.103455,0.113379,0.183648,1,9.9521,8.92163,9.9521,8.92163,1.12627,0.707791,0.662971,1.37076,1.44507,1.52005,0,0,0.109336,0.341822,0.103455,0.113379,0,1,0,0,1,0.509818,0,0.490182,0.109336,0.103455,0.113379,0,0.183648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.393322,1,1,0.337195,0.286538,,,0.268187,,,,,0.0342021,0.0281471,0.04094,1,10.1092,9.0057,10.1092,9.0057,0.885121,0.519665,0.430257,0.949923,0.598486,0.453759,0,0,0.268187,0.287083,0.0451249,0.0390699,0.0218455,1,0,0,1,0.393322,0,0.606678,0.268187,0.0342021,0.0281471,0,0.0409401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.0950777,1,1,0.28883,0.339865,,,0.0874071,,,,,0.00195725,0,0,,10.2406,9.24194,10.2406,9.24194,0.517432,0.260178,0.274559,0.534737,0.150186,0.139534,0,0,0.0874071,0.296612,0.00481395,0.0028567,0.0057134,1,0,0,0.767309,0.0950777,0.232691,0.672232,0.0874071,0.00195725,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.523464,1,1,0.28883,0.302866,,,0.447638,,,,,0.0304086,0,0.029118,1,10.0008,9.05016,10.0008,9.05016,0.949021,0.724029,0.318731,1.04276,0.69408,0.331765,0,0,0.447638,0.28304,0.0385581,0.00814948,0.016299,1,0,0,1,0.523464,0,0.476536,0.447638,0.0304086,0,0,0.0291185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.141095,1,1,0.447148,0.325166,,,0.0577107,,,,,0.0152838,0.0267248,0.020634,1,10.3052,8.98539,10.3052,8.98539,0.709418,0.529637,0.221343,0.75098,0.417931,0.229148,0,0,0.0577107,0.363221,0.0256546,0.0370956,0.0207416,1,0,0,1,0.141095,0,0.858905,0.0577107,0.0152838,0.0267248,0,0.0206341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0140972,1,1,0.61393,0.337631,,,0.0017918,,,,,0,0.00888556,0.00342,1,10.3983,8.98917,10.3983,8.98917,0.612562,0.25581,0.361446,0.617257,0.120134,0.164687,0,0,0.0017918,0.5,0,0.00888556,0,1,0,0,1,0.0140972,0,0.985903,0.0017918,0,0.00888556,0,0.0034199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000233064,1,1,0.72076,0.339865,,,1.3135E-05,,,,,0,0.000163689,5.624E-5,1,10.4,8.99977,10.4,8.99977,0.600207,0.0415221,0.558758,0.60028,0.0112189,0.321126,0,0,1.3135E-05,0.5,0,0.000163689,0,1,0,0,1,0.000233064,0,0.999767,1.3135E-05,0,0.000163689,0,5.624E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.304218,0.263081,,,0.217524,,,,,0.0349339,0,0.043397,1,9.85936,9.73354,9.85936,9.73354,0.407102,0.259921,0.21049,0.470412,0.434381,0.369107,0,0,0.217524,0.267099,0.0349339,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.217524,0.0349339,0,0,0.043397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.396089,1,1,0.34465,0.339865,,,0.300503,,,,,0.0123394,0.0350299,0.011747,1,10.0502,9.24943,10.0502,9.24943,0.700414,0.54046,0.251854,0.792313,0.483561,0.205371,0,0,0.300503,0.310197,0.0305745,0.053265,0.0364703,1,0,0,0.747774,0.396089,0.252226,0.351684,0.300503,0.0123394,0.0350299,0,0.011747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","P Files",0.8059,0,0.80594,0.5,1,0.172405,1,1,0.327944,0.308138,,,0.12913,,,,,0.0115633,0.00894718,0.01345,1,10.2741,9.00636,10.2741,9.00636,0.719583,0.391822,0.363243,0.755065,0.314476,0.26104,0,0,0.12913,0.292716,0.0162208,0.0136047,0.00931508,1,0,0,1,0.172405,0,0.827595,0.12913,0.0115633,0.00894718,0,0.0134497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDoesntAnswer",0.667,0,0.666992,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.308038,0.312191,0.620228,0.160577,0.147391,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","D Answers",0.1389,0,0.138948,0.5,1,1,1,1,0.327944,0.308138,,,0.748991,,,,,0.0670704,0.0518963,0.078012,1,9.66948,9.03691,9.66948,9.03691,1.29361,0.794013,0.608308,1.40232,1.05324,0.806588,0,0,0.748991,0.292716,0.0940855,0.0789115,0.0540303,1,0,0,1,1,0,0,0.748991,0.0670704,0.0518963,0,0.0780124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","Settles1",0.1041,0,0.104071,0.5,1,1,1,1,0.260268,0.325163,,,1,,,,,0,0,0,,9.69272,9.10728,9.69272,9.10728,1.2,0.689307,0.510693,1.2,0.493799,0.279462,0,0,1,0.292716,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DoesntSettle1",0.0349,0,0.0348772,0.5,1,1,1,1,0.529882,0.257335,,,0,,,,,0.267203,0.206751,0.310795,1,9.60013,8.82692,9.60013,8.82692,1.57295,1.10645,0.899584,2.00603,2.72255,2.37949,0,0,0,,0.374829,0.314377,0.215252,1,0,0,1,1,0,0,0,0.267203,0.206751,0,0.310795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PAbandons1",0.0093,0,0.00931929,0.5,1,1,1,1,0.611707,0.266155,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.412645,0.787378,1.20002,0.192878,0.642588,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","PDoesntAbandon1",0.0256,0,0.025558,0.5,1,1,1,1,0.500046,0.254119,,,0,,,,,0,0.282139,0.424121,1,9.6731,8.61795,9.6731,8.61795,1.70895,1.35943,0.940498,2.29993,3.64495,3.01282,0,0,0,,0.14687,0.429009,0.29374,1,0,0,1,1,0,0,0,0,0.282139,0,0.424121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDefaults1",0.0072,0,0.00721089,0.5,1,1,1,1,0.543482,0.305201,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.19243,0.0648954,1.25732,1.43805,0.00751857,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","DDoesntDefault1",0.0183,0,0.0183471,0.5,1,1,1,1,0.482975,0.234042,,,0,,,,,0,0,0.590812,1,9.38741,8.70361,9.38741,8.70361,1.90897,1.42507,1.28463,2.7097,4.51233,4.19398,0,0,0,,0.204594,0.204594,0.409188,1,0,0,1,1,0,0,0,0,0,0,0.590812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","POrDQuits1",0.0165,0,0.0165302,0.5,1,1,1,1,0.581946,0.283188,,,0,,,,,0.563774,0.436226,0,,9.83623,8.96377,9.83623,8.96377,1.2,0.752806,0.472212,1.22502,0.736053,0.365554,0,0,0,,0.563774,0.436226,0,1,0,0,1,1,0,0,0,0.563774,0.436226,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.006573","0.9906","P Wins",0.0108,0,0.0108397,0.5,1,1,1,1,0.397678,0.178748,,,0,,,,,0,0,1,1,9.0324,8.5676,9.0324,8.5676,2.4,1.86959,1.84654,3.71613,7.02837,6.80098,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
