"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.2427,9.66339,10.2427,9.66339,0.0939172,0.111611,0.0483253,0.159936,0.0264775,0.0100935,0,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.4278,9.47904,10.4278,9.47904,0.0931792,0.0650572,0.0945996,0.159657,0.0158204,0.023388,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.7012,9.16777,10.7012,9.16777,0.131083,0.136455,0.110695,0.24715,0.0390399,0.0390632,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.846,9.05682,10.846,9.05682,0.0971887,0.0438767,0.123736,0.167612,0.0100188,0.0245063,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.2258,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0626,9.84024,10.0626,9.84024,0.0971891,0.129878,0.0381852,0.168063,0.0287782,0.00879557,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.328976,0.3,,,0.731643,,,,,0.032644,0,0.235713,1,10.2462,9.66116,10.2462,9.66116,0.0926785,0.11839,0.0497509,0.168141,0.0274641,0.014348,0,0,0.731643,0.271391,0.032644,0,0,1,0,0,1,1,0,0,0.731643,0.032644,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.545408,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4591,9.44771,10.4591,9.44771,0.0931793,0.0818047,0.0745061,0.156311,0.0184907,0.0175858,0,0,0.755243,0.465401,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800415,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6704,9.19733,10.6704,9.19733,0.132321,0.119742,0.120843,0.240585,0.0314027,0.043336,0,0,0.23568,0.488737,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,10.8568,9.06821,0.075,0.0259562,0.117533,0.143489,0.00490078,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4807,9.36933,10.4807,9.36933,0.15,0.179145,0.086677,0.265822,0.0556638,0.0330919,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4613,9.3887,10.4613,9.3887,0.15,0.175141,0.104057,0.279197,0.0543667,0.0429326,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.441,9.40903,10.441,9.40903,0.15,0.143208,0.118623,0.261831,0.0472674,0.0398958,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.555986,0.464097,,,0.780919,,,,,0.0395844,0,0.179496,1,10.465,9.44656,10.465,9.44656,0.0884622,0.0840708,0.0644438,0.148515,0.0157337,0.0145032,0,0,0.780919,0.474301,0.0395844,0,0,1,0,0,1,1,0,0,0.780919,0.0395844,0,0,0.179496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.478217,0.554633,,,0.964647,,,,,0.0353529,0,0,,10.4612,9.46383,10.4612,9.46383,0.075,0.0818601,0.0878537,0.169714,0.016524,0.0167944,0,0,0.964647,0.51695,0.0353529,0,0,1,0,0,1,1,0,0,0.964647,0.0353529,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.328963,0.634098,,,0.970639,,,,,0.0293614,0,0,,10.4249,9.50008,10.4249,9.50008,0.075,0.0384745,0.0896592,0.128134,0.00635212,0.0147768,0,0,0.970639,0.47641,0.0293614,0,0,1,0,0,1,1,0,0,0.970639,0.0293614,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.242839,0.698836,,,0.955933,,,,,0.0440669,0,0,,10.4047,9.52034,10.4047,9.52034,0.075,0.0578841,0.116258,0.174142,0.00760103,0.0289836,0,0,0.955933,0.462541,0.0440669,0,0,1,0,0,1,1,0,0,0.955933,0.0440669,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.186339,0.9,,,1,,,,,0,0,0,,10.5057,9.41933,10.5057,9.41933,0.075,0.084967,0.0355646,0.120532,0.0197869,0.00277785,0,0,1,0.54317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.186339,0.164838,,,0.843108,,,,,0.156892,0,0,,10.0767,9.84829,10.0767,9.84829,0.075,0.118694,0.0235331,0.142227,0.0193596,0.0034908,0,0,0.843108,0.135465,0.156892,0,0,1,0,0,1,1,0,0,0.843108,0.156892,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.2427,9.66339,10.2427,9.66339,0.0939172,0.111611,0.0483253,0.159936,0.0264775,0.0100935,0,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.4278,9.47904,10.4278,9.47904,0.0931792,0.0650572,0.0945996,0.159657,0.0158204,0.023388,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.7012,9.16777,10.7012,9.16777,0.131083,0.136455,0.110695,0.24715,0.0390399,0.0390632,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.846,9.05682,10.846,9.05682,0.0971887,0.0438767,0.123736,0.167612,0.0100188,0.0245063,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.2258,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0626,9.84024,10.0626,9.84024,0.0971891,0.129878,0.0381852,0.168063,0.0287782,0.00879557,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.328976,0.3,,,0.731643,,,,,0.032644,0,0.235713,1,10.2462,9.66116,10.2462,9.66116,0.0926785,0.11839,0.0497509,0.168141,0.0274641,0.014348,0,0,0.731643,0.271391,0.032644,0,0,1,0,0,1,1,0,0,0.731643,0.032644,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.545408,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4591,9.44771,10.4591,9.44771,0.0931793,0.0818047,0.0745061,0.156311,0.0184907,0.0175858,0,0,0.755243,0.465401,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800415,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6704,9.19733,10.6704,9.19733,0.132321,0.119742,0.120843,0.240585,0.0314027,0.043336,0,0,0.23568,0.488737,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,10.8568,9.06821,0.075,0.0259562,0.117533,0.143489,0.00490078,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","P Files",1,0,1,0.5,1,1,1,1,0.557921,0.45883,,,0.65777,,,,,0.0304465,0,0.311784,1,10.459,9.44264,10.459,9.44264,0.0983838,0.0956362,0.0802499,0.175886,0.0223549,0.0202338,0,0,0.65777,0.486237,0.0304465,0,0,1,0,0,1,1,0,0,0.65777,0.0304465,0,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","D Answers",1,0,1,0.5,1,1,1,1,0.557921,0.45883,,,0.65777,,,,,0.0304465,0,0.311784,1,10.459,9.44264,10.459,9.44264,0.0983838,0.0956362,0.0802499,0.175886,0.0223549,0.0202338,0,0,0.65777,0.486237,0.0304465,0,0,1,0,0,1,1,0,0,0.65777,0.0304465,0,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","Settles1",0.6578,0,0.65777,0.5,1,1,1,1,0.469219,0.503255,,,1,,,,,0,0,0,,10.4487,9.47626,10.4487,9.47626,0.075,0.0721523,0.0639316,0.136084,0.0114525,0.0100507,0,0,1,0.486237,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DoesntSettle1",0.3422,0,0.34223,0.5,1,1,1,1,0.728408,0.373443,,,0,,,,,0.088965,0,0.911035,1,10.4787,9.37801,10.4787,9.37801,0.143328,0.140773,0.111614,0.252386,0.0433095,0.0398058,0,0,0,,0.088965,0,0,1,0,0,1,1,0,0,0,0.088965,0,0,0.911035
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PAbandons1",0.0304,0,0.0304465,0.5,1,1,1,1,0.63194,0.150464,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0324558,0.0713369,0.103793,0.00121709,0.0125077,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","PDoesntAbandon1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5291,9.32093,10.5291,9.32093,0.15,0.15135,0.115547,0.266897,0.0474199,0.0424715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5291,9.32093,10.5291,9.32093,0.15,0.15135,0.115547,0.266897,0.0474199,0.0424715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","POrDQuits1",0.0304,0,0.0304465,0.5,1,1,1,1,0.63194,0.150464,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0324558,0.0713369,0.103793,0.00121709,0.0125077,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001767","0.9968","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.5291,9.32093,10.5291,9.32093,0.15,0.15135,0.115547,0.266897,0.0474199,0.0424715,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
