"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.934874,0.209051,1,1,0.499503,0.447285,,,0.118865,,,,,0.00865678,0.0329549,0.034054,0.7938,10.5573,9.07914,1000.11,998.772,0.36361,0.0357134,0.442746,0.47846,0.0212199,0.283934,0,0,0.118865,0.426308,0.0159167,0.0402149,0.0145199,1,0,0,0.934874,0.209051,0.065126,0.725823,0.118865,0.00865678,0.0329549,0.00702194,0.027032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.875157,0.136601,1,1,0.483286,0.477606,,,0.0822567,,,,,0.00957852,0.0178615,0.01474,0.799471,10.5479,9.13977,1000.11,998.919,0.312371,0.0175302,0.452138,0.469668,0.00970335,0.291113,0,0,0.0822567,0.471047,0.0156607,0.0239437,0.0121643,1,0,-1,0.875157,0.136601,0.124843,0.738555,0.0822567,0.00957852,0.0178615,0.00295582,0.0117843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.729033,0.0994882,1,1,0.315434,0.499119,,,0.0779294,,,,,0.00437447,0.00655798,0.003756,0.742134,10.4537,9.2955,1000.09,999.159,0.25081,0.005425,0.546308,0.551733,0.00257533,0.411305,0,0,0.0779294,0.395969,0.0078097,0.00999321,0.00687046,1,0,-2,0.729033,0.0994882,0.270967,0.629545,0.0779294,0.00437447,0.00655798,0.00096852,0.0027874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.327029,0.0380076,1,1,0.412835,0.511212,,,0.0264808,,,,,0.00239691,0.00331332,0.003526,0.705858,10.2091,9.67926,1000.04,999.61,0.111627,0.0034614,0.79089,0.794351,0.00183613,0.728811,0,0,0.0264808,0.45499,0.00354198,0.0044584,0.00229016,1,0,-3,0.327029,0.0380076,0.672971,0.289021,0.0264808,0.00239691,0.00331332,0.00103729,0.0024892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.244856,0.0284574,1,1,0.451513,0.511187,,,0.0187511,,,,,0.00248971,0.00235186,0.002683,0.629055,10.1563,9.76005,1000.03,999.709,0.0836039,0.0024949,0.843655,0.84615,0.00123697,0.797641,0,0,0.0187511,0.477863,0.00358053,0.00344268,0.00218164,1,0,-4,0.244856,0.0284574,0.755144,0.216399,0.0187511,0.00248971,0.00235186,0.00099528,0.0016878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.867926,0.142343,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,999.653,997.853,1.2,0.927304,0,0.927304,1.20111,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.713538,0.196172,,,0.0485971,,,,,0.292564,0.186213,0.472626,0.304393,9.87081,9.24561,999.782,998.639,0.883575,0.754388,0,0.754388,0.845837,0,0,0,0.0485971,0.319992,0.292564,0.186213,0,0,0,3,1,1,0,0,0.0485971,0.292564,0.186213,0.328762,0.143864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.949568,1,1,0.423129,0.21668,,,0.417097,,,,,0.167565,0.14334,0.176441,0.228817,9.96677,9.3425,999.889,999.129,0.690735,0.657504,0,0.657504,0.604753,0,0,0,0.417097,0.194343,0.190128,0.165902,0.0451246,0,0,2,1,0.949568,0,0.0504321,0.417097,0.167565,0.14334,0.136068,0.0403726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.661922,0.55953,1,1,0.371076,0.275432,,,0.306226,,,,,0.0643588,0.0449269,0.107128,0.138177,10.0157,9.55363,999.937,999.486,0.430712,0.446371,0,0.446371,0.383102,0,0,0,0.306226,0.265508,0.0828037,0.0633717,0.0368897,0,0,1,0.661922,0.55953,0.338078,0.102392,0.306226,0.0643588,0.0449269,0.0923255,0.0148027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.470067,0.323912,1,1,0.390555,0.301923,,,0.173118,,,,,0.0464934,0.0240231,0.060229,0.114073,10.071,9.65465,999.976,999.606,0.274331,0.345352,0,0.345352,0.30612,0,0,0,0.173118,0.303705,0.0565176,0.0340474,0.0200485,0,0,0,0.470067,0.323912,0.529933,0.146155,0.173118,0.0464934,0.0240231,0.0533581,0.0068705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.41873,0.213281,1,1,0.429974,0.372511,,,0.118901,,,,,0.0177439,0.0309074,0.020188,0.144922,10.1603,9.63794,1000.02,999.562,0.201717,0.362059,0,0.362059,0.349155,0,0,0,0.118901,0.360545,0.030514,0.0436775,0.0255402,0,0,-1,0.41873,0.213281,0.58127,0.205449,0.118901,0.0177439,0.0309074,0.0172627,0.0029257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.37256,0.113675,1,1,0.42242,0.460785,,,0.0736144,,,,,0.00316453,0.0173654,0.003476,0.278953,10.2022,9.64986,1000.04,999.578,0.147956,0.350135,0,0.350135,0.34524,0,0,0,0.0736144,0.407992,0.0111922,0.0253931,0.0160553,0,0,-2,0.37256,0.113675,0.62744,0.258885,0.0736144,0.00316453,0.0173654,0.00250623,0.0009696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.282076,0.0327831,1,1,0.431202,0.511251,,,0.0222538,,,,,0.00226532,0.00298264,0.002869,0.362089,10.1793,9.72457,1000.03,999.67,0.0961792,0.275435,0,0.275435,0.274012,0,0,0,0.0222538,0.465554,0.00347152,0.00418884,0.00241239,0,0,-3,0.282076,0.0327831,0.717924,0.249293,0.0222538,0.00226532,0.00298264,0.00183018,0.0010388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.244856,0.0284574,1,1,0.451513,0.511187,,,0.0187511,,,,,0.00248971,0.00235186,0.002683,0.370945,10.1554,9.76098,1000.03,999.713,0.0836039,0.239022,0,0.239022,0.237871,0,0,0,0.0187511,0.477863,0.00358053,0.00344268,0.00218164,0,0,-4,0.244856,0.0284574,0.755144,0.216399,0.0187511,0.00248971,0.00235186,0.00168782,0.0009953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.244856,0.219915,1,1,0.451513,0.243783,,,0.0872228,,,,,0.0481075,0.0164012,0.052831,0.0670453,9.97819,9.85068,999.96,999.838,0.17113,0.131854,0.102437,0.23429,0.104518,0.106768,0,0,0.0872228,0.279901,0.0557839,0.0240776,0.0153529,0.105207,0,-0.80637,0.244856,0.219915,0.755144,0.0249405,0.0872228,0.0481075,0.0164012,0.049289,0.0035421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.364253,0.288466,1,1,0.401057,0.272083,,,0.143194,,,,,0.0348466,0.0256504,0.067958,0.120569,10.0187,9.74474,999.964,999.703,0.23659,0.189387,0.206237,0.395624,0.158695,0.207532,0,0,0.143194,0.282992,0.0432552,0.034059,0.0168172,0.230751,0,-0.21118,0.364253,0.288466,0.635747,0.0757865,0.143194,0.0348466,0.0256504,0.0597643,0.0081936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.568593,1,1,0.265029,0.324372,,,0.4169,,,,,0.0499987,0.0202318,0.045417,0.245675,10.2764,9.2258,1000.03,999.138,0.497828,0.3546,0.290498,0.645098,0.290831,0.243151,0,0,0.4169,0.272216,0.0680216,0.0382547,0.0360458,0.499993,0,4E-05,1,0.568593,0,0.431407,0.4169,0.0499987,0.0202318,0.0342592,0.0111578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.341442,1,1,0.643605,0.390623,,,0.104883,,,,,0.0394053,0.0951243,0.055266,0.542896,10.5499,9.01449,1000.09,998.647,0.435593,0.256138,0.312617,0.568755,0.247792,0.186807,0,0,0.104883,0.556962,0.0627871,0.118506,0.0467637,0.769249,0,0.21118,1,0.341442,0,0.658558,0.104883,0.0394053,0.0951243,0.0252625,0.0300039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.229926,1,1,0.867926,0.440339,,,0.0312172,,,,,0,0.131657,0.067051,0.817129,10.6716,8.9192,1000.13,998.361,0.409208,0.189037,0.287513,0.47655,0.172612,0.106894,0,0,0.0312172,0.854519,0,0.131657,0,0.894788,0,0.80641,1,0.229926,0,0.770074,0.0312172,0,0.131657,0.0122617,0.0547895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.436603,0.436603,1,1,0.396272,0.142343,,,0.169283,,,,,0.114112,0,0.153209,0.146983,9.84846,9.79765,999.878,999.788,0.353888,0.17216,0.120169,0.292329,0.103417,0.147315,0,0,0.169283,0.144858,0.114112,0,0,0.105211,0,0.806395,0.436603,0.436603,0.563397,0,0.169283,0.114112,0,0.13069,0.0225192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.552114,0.552114,1,1,0.427932,0.31501,,,0.285579,,,,,0.0490347,0.0873406,0.074563,0.359574,10.0351,9.58886,999.973,999.423,0.376006,0.291941,0.205154,0.497094,0.254348,0.215759,0,0,0.285579,0.2985,0.0768332,0.115139,0.0555971,0.230749,0,0.211167,0.552114,0.552114,0.447886,0,0.285579,0.0490347,0.0873406,0.047752,0.0268108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.750424,0.448287,1,1,0.51476,0.445599,,,0.233394,,,,,0.00626275,0.142581,0.017434,0.704085,10.3478,9.28213,1000.07,999.018,0.370074,0.327697,0.283115,0.610812,0.299715,0.220834,0,0,0.233394,0.409274,0.0305704,0.166888,0.0486154,0.499998,0,-1.48446E-05,0.750424,0.448287,0.249576,0.302137,0.233394,0.00626275,0.142581,0.00515899,0.012275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.909503,0.105703,1,1,0.61835,0.511294,,,0.0517123,,,,,0.00479322,0.024037,0.019751,0.865035,10.6004,9.08314,1000.12,998.815,0.316412,0.199325,0.285575,0.4849,0.192749,0.140652,0,0,0.0517123,0.555947,0.00749807,0.0267418,0.0054097,0.769248,0,-0.211192,0.909503,0.105703,0.0904973,0.803799,0.0517123,0.00479322,0.024037,0.0026657,0.0170854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.969524,0.112679,1,1,0.683713,0.511187,,,0.0476119,,,,,0.00504548,0.0252374,0.030213,0.929616,10.6469,9.01032,1000.13,998.67,0.342789,0.125877,0.309944,0.435821,0.117656,0.133999,0,0,0.0476119,0.608852,0.00733099,0.0275229,0.00457102,0.894793,0,-0.806366,0.969524,0.112679,0.0304756,0.856845,0.0476119,0.00504548,0.0252374,0.00212652,0.0280866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PDoesntFile",0.2755,0,0.275536,0.234983,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.16673,0.16673,0,0.16673,0,0,0,,0,0,0,0.16673,0,-0.514697,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","P Files",0.7245,0,0.724464,0.600788,1,0.459597,1,1,0.472893,0.334176,,,0.220018,,,,,0.0481404,0.0791042,0.079647,0.367965,10.411,9.10329,1000.05,998.812,0.485667,0.312434,0.270285,0.582718,0.271874,0.175233,0,0,0.220018,0.336068,0.0644843,0.0954481,0.0326879,0.626745,0,0.195766,1,0.459597,0,0.540403,0.220018,0.0481404,0.0791042,0.0503395,0.0293072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DDoesntAnswer",0.3915,0,0.391502,0.743571,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.191896,0.242431,0.434327,0.191896,0.0727294,0,0,0,,0,0,0,0.808104,0,-0.226077,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","D Answers",0.333,0,0.332962,0.4329,1,1,1,1,0.472893,0.334176,,,0.478719,,,,,0.104745,0.172116,0.173297,0.367965,10.0713,9.22474,999.938,998.817,0.703978,0.454165,0.303035,0.7572,0.365913,0.29576,0,0,0.478719,0.336068,0.140306,0.207678,0.0711229,0.413499,0,0.691776,1,1,0,0,0.478719,0.104745,0.172116,0.10953,0.0637671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","Settles1",0.1594,0,0.159395,0.409066,1,1,1,1,0.25082,0.421315,,,1,,,,,0,0,0,,10.0361,9.36393,999.998,999.447,0.6,0.369655,0.333571,0.703226,0.232572,0.314884,0,0,1,0.336068,0,0,0,0.379865,0,0.413889,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DoesntSettle1",0.1736,0,0.173566,0.454788,1,1,1,1,0.676835,0.254151,,,0,,,,,0.200937,0.33018,0.332444,0.367965,10.1036,9.0969,999.882,998.238,0.799466,0.531774,0.274992,0.806766,0.488366,0.278196,0,0,0,,0.269157,0.398399,0.136439,0.444386,0,0.946974,1,1,0,0,0,0.200937,0.33018,0.210116,0.122328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PAbandons1",0.0349,0,0.034876,0.296059,1,1,1,1,0.58019,0.147309,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.227537,0.314007,0.541544,0.068261,0.40821,0,0,0,,1,0,0,0.241544,0,0.94764,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","PDoesntAbandon1",0.1387,0,0.138691,0.494703,1,1,1,1,0.701137,0.281018,,,0,,,,,0,0.413209,0.416043,0.367965,10.2051,8.94524,999.891,997.834,0.849626,0.608279,0.265181,0.87346,0.594009,0.245502,0,0,0,,0.0853743,0.498583,0.170749,0.495393,0,0.946806,1,1,0,0,0,0,0.413209,0.262953,0.153089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DDefaults1",0.0573,0,0.0573081,0.607504,1,1,1,1,0.78753,0.364049,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.658202,0.192539,0.850742,0.663124,0.0577618,0,0,0,,0,1,0,0.641798,0,1.07661,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","DDoesntDefault1",0.0814,0,0.0813824,0.415271,1,1,1,1,0.640301,0.222549,,,0,,,,,0,0,0.709013,0.367965,9.85665,9.11794,999.715,997.946,1.02541,0.573124,0.316334,0.889458,0.545339,0.377706,0,0,0,,0.145493,0.145493,0.290987,0.392298,0,0.8554,1,1,0,0,0,0,0,0.448121,0.260892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","POrDQuits1",0.0922,0,0.0921841,0.489675,1,1,1,1,0.709087,0.28205,,,0,,,,,0.378329,0.621671,0,,10.3217,9.07833,1000.03,998.496,0.6,0.495269,0.238494,0.733763,0.43807,0.190347,0,0,0,,0.378329,0.621671,0,0.49037,0,1.02782,1,1,0,0,0,0.378329,0.621671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","P Loses",0.0365,0,0.0364692,0.239035,1,1,1,1,0.570127,0.141062,,,0,,,,,0,0,1,0,9.24264,9.55736,999.3,999.714,1.2,0.355767,0.28936,0.645127,0.170972,0.49288,0,0,0,,0,0,0,0.171013,0,0.995692,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05613","0.9954","P Wins",0.0212,0,0.021232,0.668341,1,1,1,1,0.760114,0.274067,,,0,,,,,0,0,1,1,10.5284,8.27164,1000.12,993.999,1.2,1.01843,0.315486,1.33391,1.22646,0.15615,0,0,0,,0,0,0,0.709933,0,1.11609,1,1,0,0,0,0,0,0,1
