"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","Damages Strength5",0.2,0,0.199994,0.5,0.999662,0.567344,1,1,0.722452,0.538882,,,0.231657,,,,,0.00220939,0.158356,0.173266,1,10.5536,8.8723,1000.12,998.191,0.574061,0.145504,0.446365,0.591869,0.0638769,0.24212,0,0,0.231657,0.683461,0.0031369,0.159284,0.00185503,1,0,0,0.999662,0.567344,0.000338299,0.432318,0.231657,0.00220939,0.158356,0,0.173266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDamagesSignal3",0.2002,0,0.20019,0.5,0.7894,0.774449,1,1,0.465277,0.401537,,,0.49376,,,,,0.249986,0,0,,10.0348,9.49604,999.992,999.547,0.469155,0.146759,0.467804,0.614563,0.0485507,0.265821,0,0,0.49376,0.488743,0.265338,0.0153513,0.0307025,1,0,0,0.7894,0.774449,0.2106,0.0149519,0.49376,0.249986,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.855716,1,1,0.489026,0.501148,,,0.649336,,,,,0.0175068,0.0691072,0.109242,1,10.3026,9.07511,1000.07,998.856,0.62226,0.191797,0.455388,0.647184,0.0825446,0.265706,0,0,0.649336,0.535388,0.0227691,0.0743695,0.0105247,1,0,0,1,0.855716,0,0.144284,0.649336,0.0175068,0.0691072,0,0.109242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.622426,1,1,0.776642,0.532972,,,0.193294,,,,,0,0.214661,0.214471,1,10.5489,8.8357,1000.11,998.055,0.61541,0.213271,0.409922,0.623194,0.101928,0.222348,0,0,0.193294,0.734153,0,0.214661,0,1,0,0,1,0.622426,0,0.377574,0.193294,0,0.214661,0,0.214471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0224303,0.0224303,1,1,0.465737,0.1,,,0,,,,,0.0220544,0,0.000376,1,9.99327,9.99304,999.996,999.996,0.0136838,0.0015403,0.0480068,0.0495472,0.0002925,0.0159006,0,0,0,,0.0220544,0,0,1,0,0,0.0224303,0.0224303,0.97757,0,0,0.0220544,0,0,0.0003759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDamagesSignal2",0.2058,0,0.20585,0.5,0.191601,0.191601,1,1,0.469154,0.167176,,,0.0103447,,,,,0.159208,0,0.022049,1,9.94874,9.92307,999.972,999.936,0.12819,0.0187397,0.294708,0.313448,0.00942379,0.137165,0,0,0.0103447,0.3,0.159208,0,0,1,0,0,0.191601,0.191601,0.808399,0,0.0103447,0.159208,0,0,0.0220487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDamagesSignal3",0.2002,0,0.200187,0.5,0.649103,0.649103,1,1,0.486112,0.461383,,,0.517582,,,,,0.0561694,0.017992,0.042996,1,10.0897,9.49502,1000.02,999.472,0.415259,0.162919,0.412559,0.575477,0.0634014,0.20931,0,0,0.517582,0.479703,0.0633518,0.0251744,0.0143648,1,0,0,0.649103,0.649103,0.350897,0,0.517582,0.0561694,0.017992,0,0.0429957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDamagesSignal4",0.2058,0,0.205847,0.5,0.929632,0.909453,1,1,0.562835,0.524672,,,0.592157,,,,,0.0217658,0.162133,0.110278,1,10.2981,9.08397,1000.07,998.712,0.617893,0.22199,0.460175,0.682165,0.0973184,0.270393,0,0,0.592157,0.560809,0.0333254,0.173692,0.0231191,1,0,0,0.929632,0.909453,0.0703675,0.0201795,0.592157,0.0217658,0.162133,0,0.110278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDamagesSignal5",0.1941,0,0.194057,0.5,0.993685,0.469054,1,1,0.692305,0.545992,,,0.218408,,,,,0.00448828,0.097416,0.145247,1,10.5581,8.91595,1000.12,998.357,0.52597,0.143152,0.400738,0.54389,0.0606461,0.210116,0,0,0.218408,0.677353,0.00623571,0.0991634,0.00349486,1,0,0,0.993685,0.469054,0.00631515,0.52463,0.218408,0.00448828,0.097416,0,0.145247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.633667,0.133782,,,0,,,,,0.0673981,0,0.932602,1,9.84569,8.99475,999.819,998.383,1.15956,0.534993,0.65505,1.19004,0.36161,0.520775,0,0,0,,0.0673981,0,0,1,0,0,1,1,0,0,0,0.0673981,0,0,0.932602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages2",0.0161,0,0.0161325,0.5,0.929413,0.929413,1,1,0.58597,0.254133,,,0.0341973,,,,,0.309286,0.122011,0.463919,1,9.95662,9.20738,999.909,998.738,0.836,0.339177,0.544198,0.883375,0.212365,0.405347,0,0,0.0341973,0.447562,0.309286,0.122011,0,1,0,0,0.929413,0.929413,0.0705865,0,0.0341973,0.309286,0.122011,0,0.463919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages1",0.1901,0,0.190074,0.5,0.679062,0.673133,1,1,0.596885,0.408241,,,0.264377,,,,,0.173357,0.132157,0.102033,1,10.1199,9.41322,1000.01,999.137,0.466878,0.157158,0.381035,0.538193,0.0718047,0.224895,0,0,0.264377,0.540558,0.173961,0.132762,0.00120942,1,0,0,0.679062,0.673133,0.320938,0.00592918,0.264377,0.173357,0.132157,0,0.102033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages0",0.5872,0,0.587241,0.5,0.550824,0.42408,1,1,0.555752,0.509502,,,0.295412,,,,,0.0200207,0.0444261,0.057161,1,10.2018,9.47142,1000.04,999.285,0.326768,0.102152,0.298845,0.400997,0.0407445,0.144848,0,0,0.295412,0.54575,0.0235509,0.0479563,0.00706031,1,0,0,0.550824,0.42408,0.449176,0.126744,0.295412,0.0200207,0.0444261,0,0.0571614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages-1",0.1901,0,0.190077,0.5,0.452229,0.304122,1,1,0.475346,0.533711,,,0.232939,,,,,0.0190964,0.0142252,0.018423,1,10.175,9.58701,1000.04,999.502,0.237959,0.0737212,0.326246,0.399967,0.0273824,0.168094,0,0,0.232939,0.553134,0.0288161,0.0239448,0.0194392,1,0,0,0.452229,0.304122,0.547771,0.148106,0.232939,0.0190964,0.0142252,0,0.0184228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.264644,0.124921,1,1,0.465277,0.545992,,,0.090704,,,,,0.0192237,0,0,,10.1195,9.76364,1000.02,999.731,0.116869,0.0502914,0.381551,0.431842,0.013834,0.199704,0,0,0.090704,0.569635,0.0267204,0.00749671,0.0149934,1,0,0,0.264644,0.124921,0.735356,0.139722,0.090704,0.0192237,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.7894,0.774449,1,1,0.465277,0.401537,,,0.49376,,,,,0.249986,0,0,,10.0348,9.49604,999.992,999.547,0.469155,0.146759,0.467804,0.614563,0.0485507,0.265821,0,0,0.49376,0.488743,0.265338,0.0153513,0.0307025,1,0,0,0.7894,0.774449,0.2106,0.0149519,0.49376,0.249986,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.855716,1,1,0.489026,0.501148,,,0.649336,,,,,0.0175068,0.0691072,0.109242,1,10.3026,9.07511,1000.07,998.856,0.62226,0.191797,0.455388,0.647184,0.0825446,0.265706,0,0,0.649336,0.535388,0.0227691,0.0743695,0.0105247,1,0,0,1,0.855716,0,0.144284,0.649336,0.0175068,0.0691072,0,0.109242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.622426,1,1,0.776642,0.532972,,,0.193294,,,,,0,0.214661,0.214471,1,10.5489,8.8357,1000.11,998.055,0.61541,0.213271,0.409922,0.623194,0.101928,0.222348,0,0,0.193294,0.734153,0,0.214661,0,1,0,0,1,0.622426,0,0.377574,0.193294,0,0.214661,0,0.214471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0224303,0.0224303,1,1,0.465737,0.1,,,0,,,,,0.0220544,0,0.000376,1,9.99327,9.99304,999.996,999.996,0.0136838,0.0015403,0.0480068,0.0495472,0.0002925,0.0159006,0,0,0,,0.0220544,0,0,1,0,0,0.0224303,0.0224303,0.97757,0,0,0.0220544,0,0,0.0003759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.191601,0.191601,1,1,0.469154,0.167176,,,0.0103447,,,,,0.159208,0,0.022049,1,9.94874,9.92307,999.972,999.936,0.12819,0.0187397,0.294708,0.313448,0.00942379,0.137165,0,0,0.0103447,0.3,0.159208,0,0,1,0,0,0.191601,0.191601,0.808399,0,0.0103447,0.159208,0,0,0.0220487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.649103,0.649103,1,1,0.486112,0.461383,,,0.517582,,,,,0.0561694,0.017992,0.042996,1,10.0897,9.49502,1000.02,999.472,0.415259,0.162919,0.412559,0.575477,0.0634014,0.20931,0,0,0.517582,0.479703,0.0633518,0.0251744,0.0143648,1,0,0,0.649103,0.649103,0.350897,0,0.517582,0.0561694,0.017992,0,0.0429957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.929632,0.909453,1,1,0.562835,0.524672,,,0.592157,,,,,0.0217658,0.162133,0.110278,1,10.2981,9.08397,1000.07,998.712,0.617893,0.22199,0.460175,0.682165,0.0973184,0.270393,0,0,0.592157,0.560809,0.0333254,0.173692,0.0231191,1,0,0,0.929632,0.909453,0.0703675,0.0201795,0.592157,0.0217658,0.162133,0,0.110278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.993685,0.469054,1,1,0.692305,0.545992,,,0.218408,,,,,0.00448828,0.097416,0.145247,1,10.5581,8.91595,1000.12,998.357,0.52597,0.143152,0.400738,0.54389,0.0606461,0.210116,0,0,0.218408,0.677353,0.00623571,0.0991634,0.00349486,1,0,0,0.993685,0.469054,0.00631515,0.52463,0.218408,0.00448828,0.097416,0,0.145247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDoesntFile",0.4421,0,0.44207,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.179171,0.179171,0,0.0678686,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","P Files",0.5579,0,0.55793,0.5,1,0.81008,1,1,0.557741,0.475483,,,0.483968,,,,,0.0961564,0.100157,0.114899,1,10.315,9.07299,1000.06,998.739,0.611963,0.197599,0.440658,0.638257,0.0833265,0.250307,0,0,0.483968,0.545924,0.103606,0.107607,0.0148994,1,0,0,1,0.81008,0,0.18992,0.483968,0.0961564,0.100157,0,0.114899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDoesntAnswer",0.106,0,0.105962,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0473721,0.253718,0.30109,0.0125249,0.0738829,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","D Answers",0.452,0,0.451968,0.5,1,1,1,1,0.557741,0.475483,,,0.597432,,,,,0.1187,0.123639,0.141836,1,10.2248,9.0901,1000.04,998.723,0.685102,0.232819,0.484486,0.717305,0.0999256,0.291669,0,0,0.597432,0.545924,0.127896,0.132835,0.0183925,1,0,0,1,1,0,0,0.597432,0.1187,0.123639,0,0.141836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","Settles1",0.27,0,0.27002,0.5,1,1,1,1,0.502667,0.58918,,,1,,,,,0,0,0,,10.2459,9.15408,1000.07,999.144,0.6,0.163967,0.448515,0.612481,0.044124,0.224412,0,0,1,0.545924,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DoesntSettle1",0.1819,0,0.181948,0.5,1,1,1,1,0.639473,0.306751,,,0,,,,,0.294857,0.307125,0.35233,1,10.1934,8.99515,999.999,998.098,0.811398,0.334999,0.53787,0.872869,0.182738,0.391481,0,0,0,,0.317701,0.329969,0.0456881,1,0,0,1,1,0,0,0,0.294857,0.307125,0,0.35233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PAbandons1",0.0536,0,0.0536486,0.5,1,1,1,1,0.481414,0.187465,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0204667,0.72651,0.746976,0.00137307,0.554491,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","PDoesntAbandon1",0.1283,0,0.128299,0.5,1,1,1,1,0.705565,0.35663,,,0,,,,,0,0.43555,0.499657,1,10.3998,8.70042,1000.06,997.366,0.899794,0.466522,0.458989,0.925511,0.258577,0.323318,0,0,0,,0.0323964,0.467946,0.0647927,1,0,0,1,1,0,0,0,0,0.43555,0,0.499657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDefaults1",0.0559,0,0.0558806,0.5,1,1,1,1,0.734006,0.374543,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.414441,0.190463,0.604904,0.190343,0.0520293,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","DDoesntDefault1",0.0724,0,0.0724184,0.5,1,1,1,1,0.683619,0.342809,,,0,,,,,0,0,0.885211,1,10.1681,8.70075,1000,997.129,1.13113,0.50671,0.666194,1.1729,0.311228,0.532654,0,0,0,,0.0573946,0.0573946,0.114789,1,0,0,1,1,0,0,0,0,0,0,0.885211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","POrDQuits1",0.1095,0,0.109529,0.5,1,1,1,1,0.610284,0.28291,,,0,,,,,0.489811,0.510189,0,,10.2102,9.18981,999.997,998.738,0.6,0.221468,0.453024,0.674493,0.0977834,0.29814,0,0,0,,0.489811,0.510189,0,1,0,0,1,1,0,0,0,0.489811,0.510189,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07227","0.9995","P Wins",0.0641,0,0.0641055,0.5,1,1,1,1,0.708457,0.357267,,,0,,,,,0,0,1,1,10.164,8.63601,1000.01,996.917,1.2,0.528714,0.690222,1.21894,0.320693,0.544208,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
