"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Damages Strength5",0.2,0,0.199994,0.5,0.998981,0.492542,1,1,0.657536,0.525834,,,0.244989,,,,,1.08542E-05,0.122852,0.124678,1,10.5396,8.93818,10.5396,8.93818,0.522264,0.101637,0.460446,0.562083,0.0457719,0.267861,0,0,0.244989,0.562816,1.66315E-05,0.122858,1.15546E-05,1,0,0,0.998981,0.492542,0.00101889,0.506439,0.244989,1.08542E-05,0.122852,0,0.124678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDamagesSignal3",0.2002,0,0.20019,0.5,0.365291,0.359125,1,1,0.421703,0.37344,,,0.227814,,,,,0.131071,0,0,,9.99952,9.78316,9.99952,9.78316,0.217325,0.0518692,0.500528,0.552397,0.0137766,0.278855,0,0,0.227814,0.451327,0.131191,0.000119872,0.000239745,1,0,0,0.365291,0.359125,0.634709,0.00616658,0.227814,0.131071,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.842414,1,1,0.5,0.500607,,,0.725164,,,,,0,0.00761773,0.109632,1,10.2633,9.11816,10.2633,9.11816,0.618504,0.149045,0.493241,0.642286,0.0594517,0.304668,0,0,0.725164,0.521429,0,0.00761773,0,1,0,0,1,0.842414,0,0.157586,0.725164,0,0.00761773,0,0.109632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.560069,1,1,0.694008,0.525277,,,0.223806,,,,,0,0.126487,0.209776,1,10.4797,8.92637,10.4797,8.92637,0.593886,0.157642,0.478977,0.636619,0.0793899,0.332127,0,0,0.223806,0.573548,0,0.126487,0,1,0,0,1,0.560069,0,0.439931,0.223806,0,0.126487,0,0.209776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0106132,0.0106132,1,1,0.424912,0.1,,,0,,,,,0.0101783,0,0.000435,1,9.99678,9.99659,9.99678,9.99659,0.00662886,0.0008591,0.0444952,0.0453543,0.000237103,0.0132147,0,0,0,,0.0101783,0,0,1,0,0,0.0106132,0.0106132,0.989387,0,0,0.0101783,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDamagesSignal2",0.2058,0,0.20585,0.5,0.102768,0.102768,1,1,0.442489,0.101456,,,0.000218137,,,,,0.0762951,0,0.026255,1,9.97358,9.94901,9.97358,9.94901,0.0774137,0.0175926,0.269875,0.287467,0.0105694,0.111331,0,0,0.00021814,0.3,0.0762951,0,0,1,0,0,0.102768,0.102768,0.897232,0,0.000218137,0.0762951,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDamagesSignal3",0.2002,0,0.200187,0.5,0.430595,0.430595,1,1,0.477946,0.424949,,,0.288506,,,,,0.0425319,0,0.099557,1,10.0229,9.65898,10.0229,9.65898,0.318091,0.113124,0.477067,0.59019,0.0530053,0.286559,0,0,0.288506,0.465712,0.0425319,0,0,1,0,0,0.430595,0.430595,0.569405,0,0.288506,0.0425319,0,0,0.0995572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDamagesSignal4",0.2058,0,0.205847,0.5,0.840798,0.840798,1,1,0.551072,0.55,,,0.697091,,,,,0,0,0.143707,1,10.17,9.23928,10.17,9.23928,0.590703,0.132151,0.58653,0.718681,0.0545104,0.403105,0,0,0.697091,0.526069,0,0,0,1,0,0,0.840798,0.840798,0.159202,0,0.697091,0,0,0,0.143707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDamagesSignal5",0.1941,0,0.194057,0.5,0.981863,0.368425,1,1,0.638317,0.511527,,,0.19075,,,,,0.000227779,0.134563,0.042638,1,10.5858,8.98352,10.5858,8.98352,0.430669,0.0928489,0.37298,0.465829,0.0327128,0.184293,0,0,0.19075,0.565422,0.00035144,0.134686,0.000247321,1,0,0,0.981863,0.368425,0.0181367,0.613438,0.19075,0.000227779,0.134563,0,0.0426376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.597566,0.100732,,,0,,,,,0,0,1,1,9.81617,8.98383,9.81617,8.98383,1.2,0.578112,0.684567,1.26268,0.390166,0.649467,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages2",0.0161,0,0.0161325,0.5,0.787265,0.787265,1,1,0.570406,0.238931,,,0.0735869,,,,,0.122435,0,0.591244,1,9.9206,9.25229,9.9206,9.25229,0.827105,0.347236,0.579385,0.926621,0.226193,0.495974,0,0,0.0735869,0.5,0.122435,0,0,1,0,0,0.787265,0.787265,0.212735,0,0.0735869,0.122435,0,0,0.591244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages1",0.1901,0,0.190074,0.5,0.582856,0.582856,1,1,0.579788,0.437562,,,0.261939,,,,,0.0826275,0,0.23829,1,10.0363,9.47103,10.0363,9.47103,0.492687,0.156891,0.463714,0.620605,0.0867022,0.362625,0,0,0.261939,0.526502,0.0826275,0,0,1,0,0,0.582856,0.582856,0.417144,0,0.261939,0.0826275,0,0,0.23829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages0",0.5872,0,0.587241,0.5,0.476336,0.330964,1,1,0.536002,0.515609,,,0.263053,,,,,0.0144989,0.0417968,0.011615,1,10.1868,9.56401,10.1868,9.56401,0.249159,0.0472568,0.313163,0.36042,0.0131545,0.149658,0,0,0.263053,0.516317,0.0144989,0.0417968,0,1,0,0,0.476336,0.330964,0.523664,0.145372,0.263053,0.0144989,0.0417968,0,0.0116151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages-1",0.1901,0,0.190077,0.5,0.356024,0.185361,1,1,0.464999,0.528726,,,0.169466,,,,,0,0.00824988,0.007646,1,10.1627,9.67031,10.1627,9.67031,0.167003,0.0422198,0.337342,0.379562,0.0125562,0.171732,0,0,0.169466,0.51058,0,0.00824988,0,1,0,0,0.356024,0.185361,0.643976,0.170663,0.169466,0,0.00824988,0,0.0076457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.122463,0.0459517,1,1,0.421703,0.511527,,,0.0402376,,,,,0.00273955,0,0,,10.0609,9.88857,10.0609,9.88857,0.0505243,0.0221929,0.439668,0.461861,0.00589019,0.246425,0,0,0.0402376,0.488245,0.00422685,0.0014873,0.00297459,1,0,0,0.122463,0.0459517,0.877537,0.0765108,0.0402376,0.00273955,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.365291,0.359125,1,1,0.421703,0.37344,,,0.227814,,,,,0.131071,0,0,,9.99952,9.78316,9.99952,9.78316,0.217325,0.0518692,0.500528,0.552397,0.0137766,0.278855,0,0,0.227814,0.451327,0.131191,0.000119872,0.000239745,1,0,0,0.365291,0.359125,0.634709,0.00616658,0.227814,0.131071,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.842414,1,1,0.5,0.500607,,,0.725164,,,,,0,0.00761773,0.109632,1,10.2633,9.11816,10.2633,9.11816,0.618504,0.149045,0.493241,0.642286,0.0594517,0.304668,0,0,0.725164,0.521429,0,0.00761773,0,1,0,0,1,0.842414,0,0.157586,0.725164,0,0.00761773,0,0.109632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.560069,1,1,0.694008,0.525277,,,0.223806,,,,,0,0.126487,0.209776,1,10.4797,8.92637,10.4797,8.92637,0.593886,0.157642,0.478977,0.636619,0.0793899,0.332127,0,0,0.223806,0.573548,0,0.126487,0,1,0,0,1,0.560069,0,0.439931,0.223806,0,0.126487,0,0.209776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0106132,0.0106132,1,1,0.424912,0.1,,,0,,,,,0.0101783,0,0.000435,1,9.99678,9.99659,9.99678,9.99659,0.00662886,0.0008591,0.0444952,0.0453543,0.000237103,0.0132147,0,0,0,,0.0101783,0,0,1,0,0,0.0106132,0.0106132,0.989387,0,0,0.0101783,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.102768,0.102768,1,1,0.442489,0.101456,,,0.000218137,,,,,0.0762951,0,0.026255,1,9.97358,9.94901,9.97358,9.94901,0.0774137,0.0175926,0.269875,0.287467,0.0105694,0.111331,0,0,0.00021814,0.3,0.0762951,0,0,1,0,0,0.102768,0.102768,0.897232,0,0.000218137,0.0762951,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.430595,0.430595,1,1,0.477946,0.424949,,,0.288506,,,,,0.0425319,0,0.099557,1,10.0229,9.65898,10.0229,9.65898,0.318091,0.113124,0.477067,0.59019,0.0530053,0.286559,0,0,0.288506,0.465712,0.0425319,0,0,1,0,0,0.430595,0.430595,0.569405,0,0.288506,0.0425319,0,0,0.0995572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.840798,0.840798,1,1,0.551072,0.55,,,0.697091,,,,,0,0,0.143707,1,10.17,9.23928,10.17,9.23928,0.590703,0.132151,0.58653,0.718681,0.0545104,0.403105,0,0,0.697091,0.526069,0,0,0,1,0,0,0.840798,0.840798,0.159202,0,0.697091,0,0,0,0.143707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.981863,0.368425,1,1,0.638317,0.511527,,,0.19075,,,,,0.000227779,0.134563,0.042638,1,10.5858,8.98352,10.5858,8.98352,0.430669,0.0928489,0.37298,0.465829,0.0327128,0.184293,0,0,0.19075,0.565422,0.00035144,0.134686,0.000247321,1,0,0,0.981863,0.368425,0.0181367,0.613438,0.19075,0.000227779,0.134563,0,0.0426376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDoesntFile",0.527,0,0.526972,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230861,0.230861,0,0.100511,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","P Files",0.473,0,0.473028,0.5,1,0.74834,1,1,0.543663,0.482354,,,0.503799,,,,,0.0554705,0.0552037,0.133766,1,10.3112,9.08404,10.3112,9.08404,0.604761,0.151482,0.488657,0.640139,0.0642704,0.314193,0,0,0.503799,0.517512,0.0555212,0.0552544,0.000101462,1,0,0,1,0.74834,0,0.25166,0.503799,0.0554705,0.0552037,0,0.133766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDoesntAnswer",0.119,0,0.119042,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0374367,0.262679,0.300116,0.00943146,0.0769463,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","D Answers",0.354,0,0.353986,0.5,1,1,1,1,0.543663,0.482354,,,0.673222,,,,,0.0741247,0.0737682,0.17875,1,10.1804,9.1123,10.1804,9.1123,0.70725,0.189834,0.564652,0.754486,0.0827122,0.393977,0,0,0.673222,0.517512,0.0741925,0.073836,0.000135583,1,0,0,1,1,0,0,0.673222,0.0741247,0.0737682,0,0.17875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","Settles1",0.2383,0,0.238311,0.5,1,1,1,1,0.491155,0.543869,,,1,,,,,0,0,0,,10.2175,9.18249,10.2175,9.18249,0.6,0.105176,0.525292,0.630468,0.0229867,0.298978,0,0,1,0.517512,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DoesntSettle1",0.1157,0,0.115675,0.5,1,1,1,1,0.651839,0.355623,,,0,,,,,0.226835,0.225744,0.547006,1,10.1041,8.96771,10.1041,8.96771,0.928204,0.364245,0.645739,1.00998,0.205758,0.589691,0,0,0,,0.227042,0.225951,0.000414909,1,0,0,1,1,0,0,0,0.226835,0.225744,0,0.547006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PAbandons1",0.0262,0,0.0262391,0.5,1,1,1,1,0.446147,0.162438,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0205208,0.706333,0.726854,0.00136045,0.516357,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","PDoesntAbandon1",0.0894,0,0.0894357,0.5,1,1,1,1,0.712186,0.412301,,,0,,,,,0,0.291974,0.70749,1,10.2226,8.75286,10.2226,8.75286,1.02449,0.465089,0.627962,1.09305,0.265725,0.611206,0,0,0,,0.000268318,0.292242,0.000536637,1,0,0,1,1,0,0,0,0,0.291974,0,0.70749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDefaults1",0.0261,0,0.0261129,0.5,1,1,1,1,0.765008,0.43956,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.314787,0.285224,0.60001,0.102575,0.084829,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","DDoesntDefault1",0.0633,0,0.0633228,0.5,1,1,1,1,0.690404,0.40106,,,0,,,,,0,0,0.999242,1,10.0258,8.77466,10.0258,8.77466,1.19955,0.52707,0.769299,1.29637,0.333004,0.828272,0,0,0,,0.000378967,0.000378967,0.000757934,1,0,0,1,1,0,0,0,0,0,0,0.999242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","POrDQuits1",0.0524,0,0.0523519,0.5,1,1,1,1,0.605193,0.300665,,,0,,,,,0.501205,0.498795,0,,10.1988,9.20121,10.1988,9.20121,0.6,0.167299,0.496286,0.663585,0.0518458,0.301113,0,0,0,,0.501205,0.498795,0,1,0,0,1,1,0,0,0,0.501205,0.498795,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00721","0.9969","P Wins",0.0633,0,0.0632748,0.5,1,1,1,1,0.690585,0.401231,,,0,,,,,0,0,1,1,10.0257,8.77434,10.0257,8.77434,1.2,0.527263,0.769461,1.29672,0.333141,0.828475,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
