"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","Damages Strength4",0.2,0,0.200001,0.5,0.999244,0.0544363,1,1,0.754796,0.498805,,,0.0131838,,,,,0.000192018,0.0384837,0.001938,1,10.6932,8.98949,1000.14,998.74,0.317267,0.261498,0.0573205,0.318819,0.07516,0.0077037,0,0,0.0131838,0.545405,0.000511369,0.038803,0.000638702,1,0,0,0.999244,0.0544363,0.000756075,0.944808,0.0131838,0.000192018,0.0384837,0,0.0019381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","Damages Strength5",0.2,0,0.199994,0.5,1,0.000541345,1,1,0.876003,0.49997,,,3.05163E-05,,,,,1.72138E-08,0.00048739,2.336E-5,1,10.7,8.99982,1000.14,998.807,0.300176,0.0001821,0.300002,0.300184,9.09067E-05,0.0900076,0,0,3.05163E-5,0.736037,4.8964E-08,0.000487422,6.35003E-08,1,0,0,1,0.000541345,1.8972E-07,0.999458,3.05163E-05,1.72138E-08,0.00048739,0,2.3358E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDamagesSignal1",0.1941,0,0.19406,0.5,0.121951,0.119645,1,1,0.352248,0.241297,,,0.0678832,,,,,0.0209699,0.00529855,0.021234,1,9.97702,9.93777,999.946,999.908,0.0852191,0.061444,0.0750987,0.136543,0.0521792,0.0461957,0,0,0.0678832,0.221748,0.0230995,0.00742813,0.00425917,1,0,0,0.121951,0.119645,0.878049,0.00230654,0.0678832,0.0209699,0.00529855,0,0.0212339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDamagesSignal2",0.2059,0,0.20585,0.5,0.440151,0.367498,1,1,0.421546,0.367132,,,0.225662,,,,,0.0984642,0.00964375,0.010789,1,10.0546,9.69661,999.986,999.672,0.248768,0.198701,0.225593,0.424294,0.124124,0.0898523,0,0,0.225662,0.42174,0.109933,0.021113,0.0229386,1,0,0,0.440151,0.367498,0.559849,0.0726537,0.225662,0.0984642,0.00964375,0,0.0107894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.416156,1,1,0.503074,0.452899,,,0.303089,,,,,0.050904,0.018,0.004941,1,10.4708,9.10144,1000.09,998.956,0.427811,0.405556,0.132175,0.537731,0.204147,0.061124,0,0,0.303089,0.4887,0.0705148,0.0376108,0.0392216,1,0,0,1,0.416156,0,0.583844,0.303089,0.050904,0.018,0,0.0049407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0968949,1,1,0.779889,0.485726,,,0.0130401,,,,,0,0.0769579,0.006897,1,10.6923,8.97452,1000.14,998.661,0.333207,0.26984,0.0946893,0.36453,0.11652,0.0250191,0,0,0.0130401,0.578986,0,0.0769579,0,1,0,0,1,0.0968949,0,0.903105,0.0130401,0,0.0769579,0,0.0068968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00983638,1,1,0.898891,0.497849,,,0.000312635,,,,,0,0.00904006,0.000484,1,10.7,8.99676,1000.14,998.79,0.303241,0.0445602,0.259124,0.303684,0.0136585,0.075889,0,0,0.00031263,0.898345,0,0.00904006,0,1,0,0,1,0.00983638,0,0.990164,0.000312635,0,0.00904006,0,0.0004837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDamagesSignal1",0.1941,0,0.194058,0.5,0.231935,0.231935,1,1,0.406356,0.157821,,,0.0627431,,,,,0.129219,0.00193652,0.032141,1,9.9381,9.90345,999.913,999.855,0.158446,0.0826262,0.114618,0.197244,0.0679442,0.0763209,0,0,0.0627431,0.218078,0.132167,0.0048842,0.00589535,1,0,0,0.231935,0.231935,0.768065,0,0.0627431,0.129219,0.00193652,0,0.0321411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDamagesSignal2",0.2058,0,0.20585,0.5,0.491856,0.491856,1,1,0.471159,0.451903,,,0.35459,,,,,0.0420923,0.0409924,0.009077,1,10.074,9.62548,1000,999.555,0.30056,0.230242,0.195531,0.425773,0.149255,0.0762378,0,0,0.35459,0.442652,0.0646451,0.0635453,0.0451057,1,0,0,0.491856,0.491856,0.508144,0,0.35459,0.0420923,0.0409924,0,0.0090766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDamagesSignal3",0.2002,0,0.200187,0.5,0.855703,0.288604,1,1,0.575628,0.5,,,0.189214,,,,,0.0039365,0.0769218,0.00369,1,10.4915,9.16302,1000.1,998.941,0.345506,0.390667,0.124384,0.51505,0.207145,0.0494029,0,0,0.189214,0.496521,0.0113575,0.0843428,0.014842,1,0,0,0.855703,0.288604,0.144297,0.567099,0.189214,0.0039365,0.0769218,0,0.0036895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDamagesSignal4",0.2058,0,0.205847,0.5,0.985169,0,1,1,,,,,0,,,,,0,0,0,,10.6896,9.01483,1000.14,998.826,0.295551,0.235994,0.0950495,0.331043,0.0766341,0.0217442,0,0,0,,0,0,0,1,0,0,0.985169,0,0.0148309,0.985169,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999748,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00025,1000.14,998.808,0.299924,0.0411908,0.259144,0.300334,0.0104562,0.0757695,0,0,0,,0,0,0,1,0,0,0.999748,0,0.000252267,0.999748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.839734,0.305714,,,0.015985,,,,,0,0.460941,0.523074,1,10.547,8.53917,999.862,994.321,0.913844,1.00652,0.162829,1.16935,1.30016,0.264,0,0,0.015985,0.78193,0,0.460941,0,1,0,0,1,1,0,0,0.015985,0,0.460941,0,0.523074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.77791,1,1,0.677911,0.332184,,,0.0655701,,,,,0.260969,0.355928,0.081243,1,10.3609,9.05694,999.996,998.112,0.582119,0.456373,0.220119,0.676492,0.381847,0.154405,0,0,0.0655701,0.475743,0.268069,0.363028,0.0142006,1,0,0,1,0.77791,0,0.22209,0.0655701,0.260969,0.355928,0,0.0812431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages1",0.1901,0,0.190074,0.5,0.847069,0.423585,1,1,0.529931,0.377116,,,0.188559,,,,,0.116999,0.072795,0.014777,1,10.348,9.26197,1000.04,999.054,0.390062,0.26061,0.187067,0.447677,0.146968,0.0828655,0,0,0.188559,0.475581,0.132227,0.0880226,0.0304552,1,0,0,0.847069,0.423585,0.152931,0.423484,0.188559,0.116999,0.072795,0,0.0147769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages0",0.5872,0,0.587241,0.5,0.695196,0.166619,1,1,0.438729,0.418918,,,0.128909,,,,,0.0133368,0.00600685,0.007543,1,10.3824,9.35453,1000.06,999.242,0.26307,0.174279,0.149145,0.323424,0.0851332,0.0531525,0,0,0.128909,0.423733,0.0187486,0.0114186,0.0108236,1,0,0,0.695196,0.166619,0.304804,0.528576,0.128909,0.0133368,0.00600685,0,0.0075427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages-1",0.1901,0,0.190077,0.5,0.633158,0.0669866,1,1,0.387085,0.476082,,,0.0540645,,,,,0.00129818,0.00526397,0.001079,1,10.4048,9.38447,1000.08,999.273,0.210691,0.188495,0.144352,0.332847,0.0924972,0.0469384,0,0,0.0540645,0.397454,0.00393877,0.00790455,0.00528117,1,0,0,0.633158,0.0669866,0.366842,0.566171,0.0540645,0.00129818,0.00526397,0,0.0010788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.521215,0.0137822,1,1,0.352248,0.5,,,0.0104527,,,,,9.0277E-05,0.00174199,0.000103,1,10.3573,9.48215,1000.07,999.383,0.160561,0.182636,0.187807,0.370443,0.0793372,0.0694614,0,0,0.0104527,0.363688,0.000787456,0.00243917,0.00139436,1,0,0,0.521215,0.0137822,0.478785,0.507433,0.0104527,9.0277E-05,0.00174199,0,0.0001029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.280126,0,1,1,,,,,0,,,,,0,0,0,,10.1961,9.71987,1000.04,999.666,0.0840377,0.120342,0.345003,0.465345,0.0591202,0.182445,0,0,0,,0,0,0,1,0,0,0.280126,0,0.719874,0.280126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.121951,0,1,1,,,,,0,,,,,0,0,0,,10.0854,9.87805,1000.02,999.855,0.0365854,0.0609756,0.439169,0.500144,0.0308489,0.222119,0,0,0,,0,0,0,1,0,0,0.121951,0,0.878049,0.121951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.121951,0.119645,1,1,0.352248,0.241297,,,0.0678832,,,,,0.0209699,0.00529855,0.021234,1,9.97702,9.93777,999.946,999.908,0.0852191,0.061444,0.0750987,0.136543,0.0521792,0.0461957,0,0,0.0678832,0.221748,0.0230995,0.00742813,0.00425917,1,0,0,0.121951,0.119645,0.878049,0.00230654,0.0678832,0.0209699,0.00529855,0,0.0212339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.440151,0.367498,1,1,0.421546,0.367132,,,0.225662,,,,,0.0984642,0.00964375,0.010789,1,10.0546,9.69661,999.986,999.672,0.248768,0.198701,0.225593,0.424294,0.124124,0.0898523,0,0,0.225662,0.42174,0.109933,0.021113,0.0229386,1,0,0,0.440151,0.367498,0.559849,0.0726537,0.225662,0.0984642,0.00964375,0,0.0107894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.416156,1,1,0.503074,0.452899,,,0.303089,,,,,0.050904,0.018,0.004941,1,10.4708,9.10144,1000.09,998.956,0.427811,0.405556,0.132175,0.537731,0.204147,0.061124,0,0,0.303089,0.4887,0.0705148,0.0376108,0.0392216,1,0,0,1,0.416156,0,0.583844,0.303089,0.050904,0.018,0,0.0049407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0968949,1,1,0.779889,0.485726,,,0.0130401,,,,,0,0.0769579,0.006897,1,10.6923,8.97452,1000.14,998.661,0.333207,0.26984,0.0946893,0.36453,0.11652,0.0250191,0,0,0.0130401,0.578986,0,0.0769579,0,1,0,0,1,0.0968949,0,0.903105,0.0130401,0,0.0769579,0,0.0068968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00983638,1,1,0.898891,0.497849,,,0.000312635,,,,,0,0.00904006,0.000484,1,10.7,8.99676,1000.14,998.79,0.303241,0.0445602,0.259124,0.303684,0.0136585,0.075889,0,0,0.00031263,0.898345,0,0.00904006,0,1,0,0,1,0.00983638,0,0.990164,0.000312635,0,0.00904006,0,0.0004837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.231935,0.231935,1,1,0.406356,0.157821,,,0.0627431,,,,,0.129219,0.00193652,0.032141,1,9.9381,9.90345,999.913,999.855,0.158446,0.0826262,0.114618,0.197244,0.0679442,0.0763209,0,0,0.0627431,0.218078,0.132167,0.0048842,0.00589535,1,0,0,0.231935,0.231935,0.768065,0,0.0627431,0.129219,0.00193652,0,0.0321411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.491856,0.491856,1,1,0.471159,0.451903,,,0.35459,,,,,0.0420923,0.0409924,0.009077,1,10.074,9.62548,1000,999.555,0.30056,0.230242,0.195531,0.425773,0.149255,0.0762378,0,0,0.35459,0.442652,0.0646451,0.0635453,0.0451057,1,0,0,0.491856,0.491856,0.508144,0,0.35459,0.0420923,0.0409924,0,0.0090766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.855703,0.288604,1,1,0.575628,0.5,,,0.189214,,,,,0.0039365,0.0769218,0.00369,1,10.4915,9.16302,1000.1,998.941,0.345506,0.390667,0.124384,0.51505,0.207145,0.0494029,0,0,0.189214,0.496521,0.0113575,0.0843428,0.014842,1,0,0,0.855703,0.288604,0.144297,0.567099,0.189214,0.0039365,0.0769218,0,0.0036895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.985169,0,1,1,,,,,0,,,,,0,0,0,,10.6896,9.01483,1000.14,998.826,0.295551,0.235994,0.0950495,0.331043,0.0766341,0.0217442,0,0,0,,0,0,0,1,0,0,0.985169,0,0.0148309,0.985169,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999748,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00025,1000.14,998.808,0.299924,0.0411908,0.259144,0.300334,0.0104562,0.0757695,0,0,0,,0,0,0,1,0,0,0.999748,0,0.000252267,0.999748,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDoesntFile",0.2856,0,0.285639,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.122851,0.122851,0,0.0387237,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","P Files",0.7144,0,0.714361,0.5,1,0.285615,1,1,0.486446,0.400649,,,0.172247,,,,,0.0483351,0.0338944,0.012381,1,10.5311,9.07584,1000.08,998.874,0.393113,0.277462,0.171,0.448462,0.144438,0.0679106,0,0,0.172247,0.437013,0.0577143,0.0432736,0.0187583,1,0,0,1,0.285615,0,0.714385,0.172247,0.0483351,0.0338944,0,0.0123807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDoesntAnswer",0.5103,0,0.510329,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.216591,0.136018,0.352609,0.0889131,0.0361769,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","D Answers",0.204,0,0.204032,0.5,1,1,1,1,0.486446,0.400649,,,0.603073,,,,,0.169232,0.118672,0.043347,1,10.1085,9.26552,999.941,999.038,0.626008,0.429714,0.258498,0.688212,0.283318,0.147283,0,0,0.603073,0.437013,0.20207,0.15151,0.0656769,1,0,0,1,1,0,0,0.603073,0.169232,0.118672,0,0.0433474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","Settles1",0.123,0,0.123046,0.5,1,1,1,1,0.399826,0.474199,,,1,,,,,0,0,0,,10.137,9.26299,1000.04,999.348,0.6,0.409482,0.198007,0.607489,0.190581,0.0578064,0,0,1,0.437013,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DoesntSettle1",0.081,0,0.0809861,0.5,1,1,1,1,0.618051,0.288901,,,0,,,,,0.426354,0.298975,0.109207,1,10.0651,9.26936,999.791,998.566,0.665524,0.460453,0.350406,0.810859,0.424219,0.28323,0,0,0,,0.509086,0.381707,0.165463,1,0,0,1,1,0,0,0,0.426354,0.298975,0,0.109207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PAbandons1",0.0345,0,0.0345287,0.5,1,1,1,1,0.476187,0.161576,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.147457,0.47399,0.621447,0.0381976,0.2514,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","PDoesntAbandon1",0.0465,0,0.0464573,0.5,1,1,1,1,0.723489,0.383533,,,0,,,,,0,0.521185,0.190374,1,10.3365,8.94929,999.749,997.615,0.714225,0.693083,0.258554,0.951637,0.711124,0.306888,0,0,0,,0.144221,0.665405,0.288441,1,0,0,1,1,0,0,0,0,0.521185,0,0.190374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDefaults1",0.0242,0,0.0242128,0.5,1,1,1,1,0.810929,0.477268,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.76903,0.0171018,0.786131,0.628337,0.00115702,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","DDoesntDefault1",0.0222,0,0.0222445,0.5,1,1,1,1,0.628313,0.281504,,,0,,,,,0,0,0.397594,1,9.94081,9.22063,999.323,997.55,0.838556,0.610416,0.521371,1.13179,0.801238,0.639672,0,0,0,,0.301203,0.301203,0.602406,1,0,0,1,1,0,0,0,0,0,0,0.397594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","POrDQuits1",0.0587,0,0.0587416,0.5,1,1,1,1,0.614165,0.291702,,,0,,,,,0.587807,0.412193,0,,10.1122,9.28781,999.968,998.951,0.6,0.403665,0.285664,0.689329,0.281448,0.148252,0,0,0,,0.587807,0.412193,0,1,0,0,1,1,0,0,0,0.587807,0.412193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02095","0.9909","P Wins",0.0088,0,0.00884428,0.5,1,1,1,1,0.645761,0.175302,,,0,,,,,0,0,1,1,9.54811,9.25189,998.307,995.715,1.2,0.759767,0.834308,1.59408,1.27426,1.28916,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
