"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296824,,,0.747753,,,,,0,1.72211E-05,0.25223,1,10.1957,9.61644,10.1957,9.61644,0.187834,0.150958,0.078602,0.22956,0.0400024,0.0170457,0,0,0.747753,0.33161,0,1.72211E-05,0,1,0,0,1,1,0,0,0.747753,0,1.72211E-05,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454564,,,0.755294,,,,,0,0.00231635,0.24239,1,10.3815,9.43213,10.3815,9.43213,0.186359,0.102527,0.135625,0.238152,0.0255418,0.0350586,0,0,0.755294,0.506047,0,0.00231635,0,1,0,0,1,1,0,0,0.755294,0,0.00231635,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.573497,,,0.207225,,,,,0,0.0450046,0.74777,1,10.6401,9.09772,10.6401,9.09772,0.262165,0.18569,0.156895,0.342585,0.0624656,0.0569448,0,0,0.207225,0.9,0,0.0450046,0,1,0,0,1,1,0,0,0.207225,0,0.0450046,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.719978,,,0.578511,,,,,0,0.125639,0.29585,1,10.81,8.99566,10.81,8.99566,0.194377,0.06989,0.156826,0.226716,0.0183724,0.0354775,0,0,0.578511,0.9,0,0.125639,0,1,0,0,1,1,0,0,0.578511,0,0.125639,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.026,9.77967,10.026,9.77967,0.194378,0.186619,0.0498979,0.236517,0.0474493,0.0142799,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2053,9.60932,10.2053,9.60932,0.185357,0.161036,0.0760496,0.237085,0.0418167,0.020671,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4129,9.40075,10.4129,9.40075,0.186359,0.118641,0.110735,0.229376,0.0289863,0.0273896,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6042,9.13116,10.6042,9.13116,0.264643,0.165145,0.176643,0.341787,0.0523078,0.0624731,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.812527,,,0.824218,,,,,0,0.175782,0,,10.837,9.01305,10.837,9.01305,0.15,0.0460022,0.135039,0.181041,0.0094874,0.0225637,0,0,0.824218,0.893178,0,0.175782,0,1,0,0,1,1,0,0,0.824218,0,0.175782,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4057,9.29433,10.4057,9.29433,0.3,0.235434,0.142971,0.378405,0.0867572,0.0503155,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.3863,9.3137,10.3863,9.3137,0.3,0.231687,0.160603,0.39229,0.0848788,0.0627821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.366,9.33403,10.366,9.33403,0.3,0.201476,0.176891,0.378368,0.0731187,0.0620594,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.443744,,,0.778987,,,,,0,0.0415167,0.179496,1,10.4289,9.39422,10.4289,9.39422,0.176924,0.122364,0.0886551,0.211019,0.0270328,0.0210623,0,0,0.778987,0.432593,0,0.0415167,0,1,0,0,1,1,0,0,0.778987,0,0.0415167,0,0.179496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.530739,,,0.951261,,,,,0,0.0487393,0,,10.4345,9.41549,10.4345,9.41549,0.15,0.110683,0.104684,0.215367,0.0256722,0.0221871,0,0,0.951261,0.484376,0,0.0487393,0,1,0,0,1,1,0,0,0.951261,0,0.0487393,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.604773,,,0.97126,,,,,0,0.0287398,0,,10.3961,9.45395,10.3961,9.45395,0.15,0.0653427,0.114695,0.180038,0.0116591,0.0209733,0,0,0.97126,0.455403,0,0.0287398,0,1,0,0,1,1,0,0,0.97126,0,0.0287398,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.655354,,,0.979121,,,,,0,0.0208792,0,,10.3691,9.48091,10.3691,9.48091,0.15,0.0775646,0.141662,0.219227,0.0148685,0.0371202,0,0,0.979121,0.432235,0,0.0208792,0,1,0,0,1,1,0,0,0.979121,0,0.0208792,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.812527,,,1,,,,,0,0,0,,10.3813,9.46874,10.3813,9.46874,0.15,0.0654353,0.122226,0.187661,0.00653183,0.0274909,0,0,1,0.456263,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164837,,,1,,,,,0,0,0,,10.0574,9.79258,10.0574,9.79258,0.15,0.168249,0.0206761,0.188925,0.0332665,0.00316462,0,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296824,,,0.747753,,,,,0,1.72211E-05,0.25223,1,10.1957,9.61644,10.1957,9.61644,0.187834,0.150958,0.078602,0.22956,0.0400024,0.0170457,0,0,0.747753,0.33161,0,1.72211E-05,0,1,0,0,1,1,0,0,0.747753,0,1.72211E-05,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454564,,,0.755294,,,,,0,0.00231635,0.24239,1,10.3815,9.43213,10.3815,9.43213,0.186359,0.102527,0.135625,0.238152,0.0255418,0.0350586,0,0,0.755294,0.506047,0,0.00231635,0,1,0,0,1,1,0,0,0.755294,0,0.00231635,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.573497,,,0.207225,,,,,0,0.0450046,0.74777,1,10.6401,9.09772,10.6401,9.09772,0.262165,0.18569,0.156895,0.342585,0.0624656,0.0569448,0,0,0.207225,0.9,0,0.0450046,0,1,0,0,1,1,0,0,0.207225,0,0.0450046,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.719978,,,0.578511,,,,,0,0.125639,0.29585,1,10.81,8.99566,10.81,8.99566,0.194377,0.06989,0.156826,0.226716,0.0183724,0.0354775,0,0,0.578511,0.9,0,0.125639,0,1,0,0,1,1,0,0,0.578511,0,0.125639,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.026,9.77967,10.026,9.77967,0.194378,0.186619,0.0498979,0.236517,0.0474493,0.0142799,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2053,9.60932,10.2053,9.60932,0.185357,0.161036,0.0760496,0.237085,0.0418167,0.020671,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4129,9.40075,10.4129,9.40075,0.186359,0.118641,0.110735,0.229376,0.0289863,0.0273896,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6042,9.13116,10.6042,9.13116,0.264643,0.165145,0.176643,0.341787,0.0523078,0.0624731,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.812527,,,0.824218,,,,,0,0.175782,0,,10.837,9.01305,10.837,9.01305,0.15,0.0460022,0.135039,0.181041,0.0094874,0.0225637,0,0,0.824218,0.893178,0,0.175782,0,1,0,0,1,1,0,0,0.824218,0,0.175782,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.441855,,,0.654105,,,,,0,0.0341117,0.311784,1,10.4167,9.38649,10.4167,9.38649,0.196768,0.136036,0.110072,0.246109,0.0362271,0.0297479,0,0,0.654105,0.447453,0,0.0341117,0,1,0,0,1,1,0,0,0.654105,0,0.0341117,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","Settles1",0.6541,0,0.654105,0.5,1,1,1,1,0.428999,0.465908,,,1,,,,,0,0,0,,10.3725,9.47755,10.3725,9.47755,0.15,0.102686,0.0821211,0.184807,0.0188225,0.0146418,0,0,1,0.447453,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DoesntSettle1",0.3459,0,0.345895,0.5,1,1,1,1,0.753279,0.396369,,,0,,,,,0,0.0986186,0.901381,1,10.5005,9.21428,10.5005,9.21428,0.285207,0.199104,0.162929,0.362033,0.0691399,0.0583141,0,0,0,,0,0.0986186,0,1,0,0,1,1,0,0,0,0,0.0986186,0,0.901381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","PDoesntAbandon1",0.3459,0,0.345895,0.5,1,1,1,1,0.753279,0.396369,,,0,,,,,0,0.0986186,0.901381,1,10.5005,9.21428,10.5005,9.21428,0.285207,0.199104,0.162929,0.362033,0.0691399,0.0583141,0,0,0,,0,0.0986186,0,1,0,0,1,1,0,0,0,0,0.0986186,0,0.901381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDefaults1",0.0341,0,0.0341117,0.5,1,1,1,1,0.8945,0.406896,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.113153,0.0636096,0.176763,0.0209786,0.00477072,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","POrDQuits1",0.0341,0,0.0341117,0.5,1,1,1,1,0.8945,0.406896,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.113153,0.0636096,0.176763,0.0209786,0.00477072,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001714","0.997","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
