"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.149729,0.852945,,,0.99357,,,,,0.00123043,0.00172737,0.000794,0.764824,10.4267,9.42316,1000.1,999.577,0.150119,0.000342,0.573275,0.573617,3.87847E-05,0.343288,0,0,0.99357,0.501316,0.00256957,0.00306651,0.00267827,1,0,-3,1,1,0,0,0.99357,0.00123043,0.00172737,0.00018663,0.0006069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.138867,0.83163,,,0.993356,,,,,0.000870998,0.00265663,0.00122,0.629055,10.4112,9.43862,1000.1,999.594,0.150183,0.0004064,0.588808,0.589214,4.53735E-05,0.362711,0,0,0.993356,0.485121,0.00181895,0.00360458,0.00189591,1,0,-4,1,1,0,0,0.993356,0.000870998,0.00265663,0.00045273,0.0007678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.21,9.48997,1000.01,999.321,0.3,0.510035,0,0.510035,0.515568,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1589,9.54105,999.994,999.4,0.3,0.458949,0,0.458949,0.453054,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.766959,0.126196,,,0,,,,,0,0,1,0.26875,10.0968,9.60319,999.979,999.495,0.3,0.396811,0,0.396811,0.37743,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.440685,0.172799,,,0.531655,,,,,0.0349099,0,0.433435,0.311325,10.1192,9.6658,1000.01,999.647,0.215015,0.334204,0,0.334204,0.257878,0,0,0,0.531655,0.186562,0.0349099,0,0,0,0,1,1,1,0,0,0.531655,0.0349099,0,0.298496,0.134939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.298624,0.206983,,,0.821311,,,,,0.0350653,0.00275116,0.140872,0.308004,10.132,9.69683,1000.02,999.739,0.171131,0.303167,0,0.303167,0.187723,0,0,0,0.821311,0.211825,0.0350653,0.00275116,0,0,0,0,1,1,0,0,0.821311,0.0350653,0.00275116,0.0974828,0.0433892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.25605,0.30363,,,0.928248,,,,,0.0309615,0.00542982,0.035361,0.17045,10.1824,9.66226,1000.04,999.733,0.155304,0.337739,0,0.337739,0.198405,0,0,0,0.928248,0.269098,0.0309615,0.00542982,0,0,0,-1,1,1,0,0,0.928248,0.0309615,0.00542982,0.0293338,0.0060273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.210683,0.538486,,,0.953391,,,,,0.0142644,0.00848277,0.023862,0.22457,10.2887,9.55775,1000.07,999.671,0.153579,0.442249,0,0.442249,0.255611,0,0,0,0.953391,0.369475,0.0142644,0.00848277,0,0,0,-2,1,1,0,0,0.953391,0.0142644,0.00848277,0.0185033,0.0053587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.143787,0.878687,,,0.997088,,,,,0.000557322,0.000782409,0.000359,0.522095,10.4363,9.41363,1000.11,999.571,0.150054,0.586371,0,0.586371,0.353554,0,0,0,0.997088,0.511256,0.00116388,0.00138897,0.00121312,0,0,-3,1,1,0,0,0.997088,0.000557322,0.000782409,0.00017178,0.0001877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.138867,0.83163,,,0.993356,,,,,0.000870998,0.00265663,0.00122,0.370945,10.4109,9.43897,1000.1,999.595,0.150183,0.561034,0,0.561034,0.330771,0,0,0,0.993356,0.485121,0.00181895,0.00360458,0.00189591,0,0,-4,1,1,0,0,0.993356,0.000870998,0.00265663,0.00076775,0.0004527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.138867,0.168296,,,0.929332,,,,,0.0294766,1.91808E-05,0.041158,0.0854459,10.0515,9.79231,1000.01,999.892,0.156174,0.179862,0.0935936,0.273455,0.0468984,0.0865825,0,0,0.929332,0.13752,0.0294835,2.60251E-05,1.36885E-05,0.105207,0,-0.80637,1,1,0,0,0.929332,0.0294766,1.91808E-05,0.0376414,0.0035168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15465,0.25204,,,0.912086,,,,,0.05313,8.65399E-05,0.034563,0.169251,10.0978,9.74704,1000.03,999.852,0.155184,0.173937,0.186872,0.360809,0.0562706,0.162064,0,0,0.912086,0.186899,0.0531971,0.000153629,0.000134179,0.230751,0,-0.21118,1,1,0,0,0.912086,0.05313,8.65399E-05,0.028713,0.0058498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.677281,0.43964,,,0.430624,,,,,0,0.00935217,0.560023,0.344139,10.393,9.37303,1000.06,999.289,0.234004,0.257223,0.21538,0.472603,0.211198,0.161065,0,0,0.430624,0.733617,0,0.00935217,0,0.499993,0,4E-05,1,1,0,0,0.430624,0,0.00935217,0.367298,0.192726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.640751,,,0.602412,,,,,0,0.0295968,0.367992,0.609635,10.6972,9.09764,1000.12,998.87,0.205199,0.19852,0.182396,0.380916,0.173862,0.100783,0,0,0.602412,0.9,0,0.0295968,0,0.769249,0,0.21118,1,1,0,0,0.602412,0,0.0295968,0.143651,0.224341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743255,,,0.741399,,,,,0,0.0419788,0.216622,0.802891,10.7982,9.01933,1000.14,998.786,0.182493,0.125119,0.168286,0.293406,0.102172,0.0577889,0,0,0.741399,0.9,0,0.0419788,0,0.894788,0,0.80641,1,1,0,0,0.741399,0,0.0419788,0.0426981,0.173924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.261138,0.1,,,0.729523,,,,,0.0378308,0,0.232647,0.189832,10.0178,9.79735,999.996,999.857,0.184897,0.17183,0.0939935,0.265823,0.0596735,0.0967306,0,0,0.729523,0.1,0.0378308,0,0,0.105211,0,0.806395,1,1,0,0,0.729523,0.0378308,0,0.188483,0.0441637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.365175,0.1,,,0.585401,,,,,0.0319042,0,0.382695,0.381825,10.0968,9.69576,1000.01,999.684,0.207404,0.19803,0.166348,0.364379,0.105458,0.168338,0,0,0.585401,0.1,0.0319042,0,0,0.230749,0,0.211167,1,1,0,0,0.585401,0.0319042,0,0.236572,0.146122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.565142,0.309138,,,0.417969,,,,,0.0144731,0,0.567558,0.651191,10.3706,9.39427,1000.06,999.239,0.235134,0.265928,0.23866,0.504587,0.171551,0.209208,0,0,0.417969,0.26482,0.0144731,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.417969,0.0144731,0,0.19797,0.369588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.749514,0.9,,,1,,,,,0,0,0,,10.7498,9.10024,1000.14,999.02,0.15,0.189472,0.17435,0.363822,0.162618,0.0498505,0,0,1,0.824757,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.831596,0.83163,,,0.874101,,,,,7.66574E-05,0.0860917,0.039563,0.914653,10.7974,9.04667,1000.15,998.895,0.155935,0.106474,0.175088,0.281562,0.0893579,0.0460663,0,0,0.874101,0.859537,0.000160087,0.0861751,0.000166859,0.894793,0,-0.806366,1,1,0,0,0.874101,7.66574E-05,0.0860917,0.00337661,0.0361868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","P Files",1,0,1,0.499995,1,1,1,1,0.554839,0.448511,,,0.719985,,,,,0.016769,0.0160179,0.247197,0.489673,10.4067,9.40618,1000.07,999.338,0.18708,0.188092,0.170897,0.358989,0.119506,0.115399,0,0,0.719985,0.504797,0.0167845,0.0160334,3.10453E-05,0.499994,0,7.5023E-06,1,1,0,0,0.719985,0.016769,0.0160179,0.126151,0.121045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","D Answers",1,0,1,0.499995,1,1,1,1,0.554839,0.448511,,,0.719985,,,,,0.016769,0.0160179,0.247197,0.489673,10.4067,9.40618,1000.07,999.338,0.18708,0.188092,0.170897,0.358989,0.119506,0.115399,0,0,0.719985,0.504797,0.0167845,0.0160334,3.10453E-05,0.499994,0,7.5023E-06,1,1,0,0,0.719985,0.016769,0.0160179,0.126151,0.121045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","Settles1",0.72,0,0.719985,0.501757,1,1,1,1,0.464777,0.544817,,,1,,,,,0,0,0,,10.4298,9.4202,1000.08,999.423,0.15,0.160286,0.158521,0.318807,0.0873698,0.0842592,0,0,1,0.504797,0,0,0,0.502636,0,-0.385509,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DoesntSettle1",0.28,0,0.280015,0.495464,1,1,1,1,0.786411,0.200885,,,0,,,,,0.0598862,0.0572039,0.882799,0.489673,10.3474,9.37013,1000.04,999.12,0.28242,0.259588,0.202718,0.462307,0.202138,0.195468,0,0,0,,0.0599416,0.0572593,0.00011087,0.4932,0,0.991265,1,1,0,0,0,0.0598862,0.0572039,0.450516,0.432283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PAbandons1",0.0168,0,0.016769,0.220842,1,1,1,1,0.617205,0.125322,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0640781,0.156547,0.220625,0.00480586,0.168288,0,0,0,,1,0,0,0.145625,0,-0.0851407,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","PDoesntAbandon1",0.2632,0,0.263246,0.512957,1,1,1,1,0.797189,0.205699,,,0,,,,,0,0.0608478,0.939034,0.489673,10.3744,9.33479,1000.04,999.066,0.290855,0.272042,0.205659,0.477702,0.214708,0.197199,0,0,0,,5.89664E-05,0.0609068,0.000117933,0.515341,0,1.05983,1,1,0,0,0,0,0.0608478,0.479215,0.45982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DDefaults1",0.016,0,0.0160179,0.83464,1,1,1,1,0.881597,0.39433,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.165312,0.0682266,0.233539,0.109484,0.00511699,0,0,0,,0,1,0,0.909688,0,-0.633924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","DDoesntDefault1",0.2472,0,0.247228,0.492115,1,1,1,1,0.791721,0.193477,,,0,,,,,0,0,0.999874,0.489673,10.3387,9.36134,1000.03,999.097,0.299981,0.278958,0.214564,0.493521,0.221525,0.209644,0,0,0,,6.27868E-05,6.27868E-05,0.000125574,0.489791,0,1.16957,1,1,0,0,0,0,0,0.510263,0.489611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","POrDQuits1",0.0328,0,0.0327869,0.520711,1,1,1,1,0.746373,0.256744,,,0,,,,,0.511454,0.488546,0,,10.4135,9.43645,1000.06,999.293,0.15,0.113536,0.113399,0.226934,0.0559459,0.0885717,0,0,0,,0.511454,0.488546,0,0.518905,0,-0.353247,1,1,0,0,0,0.511454,0.488546,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","P Loses",0.1262,0,0.126151,0.348135,1,1,1,1,0.749594,0.155197,,,0,,,,,0,0,1,0,9.82046,9.87954,999.919,999.949,0.3,0.0816463,0.342969,0.424616,0.0104243,0.40083,0,0,0,,0,0,0,0.293681,0,1.15278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.006877","0.9696","P Wins",0.121,0,0.121045,0.642136,1,1,1,1,0.835646,0.233343,,,0,,,,,0,0,1,1,10.8787,8.82126,1000.15,998.21,0.3,0.484608,0.0806975,0.565306,0.441538,0.010348,0,0,0,,0,0,0,0.694127,0,1.18816,1,1,0,0,0,0,0,0,1
