"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.788929,,,0.739532,,,,,1.3038E-14,0.0721994,0.188268,1,10.8633,9.04756,1000.15,998.921,0.0891201,0.0120581,0.13668,0.148738,0.000802829,0.0235669,0,0,0.739532,0.899487,2.83565E-14,0.0721994,3.0637E-14,1,0,0,1,1,0,0,0.739532,1.3038E-14,0.0721994,0,0.188268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.144234,0.164838,,,0.919799,,,,,0.0802011,0,0,,10.0856,9.8394,1000.03,999.927,0.075,0.125751,0.0192993,0.145051,0.0206465,0.00268591,0,0,0.919799,0.133832,0.0802011,2.42994E-08,4.85988E-08,1,0,0,1,1,0,0,0.919799,0.0802011,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296842,,,0.747761,,,,,0,8.77127E-06,0.25223,1,10.2329,9.67315,1000.06,999.816,0.0939172,0.101864,0.052315,0.154179,0.0211382,0.010396,0,0,0.747761,0.331621,0,8.77127E-06,0,1,0,0,1,1,0,0,0.747761,0,8.77127E-06,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.455741,,,0.756439,,,,,0,0.00117058,0.24239,1,10.4183,9.48852,1000.1,999.648,0.0931792,0.0557534,0.099658,0.155411,0.0112169,0.0238227,0,0,0.756439,0.506591,0,0.00117058,0,1,0,0,1,1,0,0,0.756439,0,0.00117058,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.584481,,,0.229769,,,,,0,0.0224615,0.74777,1,10.6659,9.20297,1000.13,999.179,0.131083,0.101236,0.13406,0.235296,0.0247407,0.0410888,0,0,0.229769,0.9,0,0.0224615,0,1,0,0,1,1,0,0,0.229769,0,0.0224615,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.750642,,,0.641444,,,,,0,0.0627057,0.29585,1,10.8332,9.06966,1000.15,998.959,0.0971887,0.0308966,0.134368,0.165264,0.0055103,0.0265189,0,0,0.641444,0.9,0,0.0627057,0,1,0,0,1,1,0,0,0.641444,0,0.0627057,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.196152,0.1,,,0.642961,,,,,0.0611844,0,0.295855,1,10.0565,9.84632,1000.02,999.923,0.0971891,0.123606,0.041126,0.164732,0.0234427,0.00902235,0,0,0.642961,0.1,0.0611844,0,0,1,0,0,1,1,0,0,0.642961,0.0611844,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.318356,0.3,,,0.74756,,,,,0.0167268,0,0.235713,1,10.2395,9.66784,1000.07,999.805,0.0926785,0.11044,0.0531147,0.163555,0.0232372,0.0142293,0,0,0.74756,0.269192,0.0167268,0,0,1,0,0,1,1,0,0,0.74756,0.0167268,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544271,0.5,,,0.756393,,,,,0.00121601,0,0.242391,1,10.4498,9.45706,1000.11,999.601,0.0931793,0.0722637,0.0793394,0.151603,0.0140295,0.0178954,0,0,0.756393,0.464931,0.00121601,0,0,1,0,0,1,1,0,0,0.756393,0.00121601,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800398,0.5,,,0.235697,,,,,1.86767E-05,0,0.764284,1,10.6256,9.24205,1000.13,999.241,0.132321,0.0792003,0.155252,0.234452,0.0171056,0.0480047,0,0,0.235697,0.488712,1.86767E-05,0,0,1,0,0,1,1,0,0,0.235697,1.86767E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.856075,,,0.912253,,,,,0,0.0877466,0,,10.8656,9.05939,1000.15,998.958,0.075,0.0302901,0.110172,0.140462,0.00568539,0.0148947,0,0,0.912253,0.893794,2.42997E-08,0.0877466,4.85995E-08,1,0,0,1,1,0,0,0.912253,0,0.0877466,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4157,9.43432,1000.09,999.52,0.15,0.122881,0.132958,0.255839,0.0330119,0.0409251,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4056,9.44436,1000.09,999.514,0.15,0.120255,0.141259,0.261515,0.032212,0.0461083,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.3955,9.45452,1000.08,999.479,0.15,0.101415,0.14739,0.248805,0.0289263,0.0439007,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.546189,0.453877,,,0.779564,,,,,0.0202189,0.0207207,0.179496,1,10.4591,9.45243,1000.1,999.5,0.0884622,0.0771573,0.0685892,0.145747,0.0124733,0.0147497,0,0,0.779564,0.453688,0.0202189,0.0207207,0,1,0,0,1,1,0,0,0.779564,0.0202189,0.0207207,0,0.179496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.466716,0.542634,,,0.95756,,,,,0.0181148,0.0243254,0,,10.4665,9.4585,1000.1,999.542,0.075,0.0848983,0.0848214,0.16972,0.0173771,0.0160104,0,0,0.95756,0.500939,0.0181148,0.0243254,0,1,0,0,1,1,0,0,0.95756,0.0181148,0.0243254,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.314855,0.619373,,,0.970389,,,,,0.0150873,0.0145237,0,,10.4292,9.49578,1000.1,999.637,0.075,0.0417684,0.086635,0.128403,0.00699695,0.0142299,0,0,0.970389,0.465999,0.0150873,0.0145237,0,1,0,0,1,1,0,0,0.970389,0.0150873,0.0145237,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.221664,0.677001,,,0.966722,,,,,0.0226437,0.0106344,0,,10.4056,9.5194,1000.1,999.67,0.075,0.0586522,0.116116,0.174768,0.00871301,0.0283423,0,0,0.966722,0.447353,0.0226437,0.0106344,0,1,0,0,1,1,0,0,0.966722,0.0226437,0.0106344,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.144234,0.856075,,,0.99514,,,,,0,0,0,,10.4626,9.46239,1000.11,999.625,0.075,0.0602276,0.0601903,0.120418,0.0114864,0.0113267,0,0,0.99514,0.500109,0.00242994,0.00242994,0.00485988,1,0,0,1,1,0,0,0.99514,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.144234,0.164838,,,0.919799,,,,,0.0802011,0,0,,10.0856,9.8394,1000.03,999.927,0.075,0.125751,0.0192993,0.145051,0.0206465,0.00268591,0,0,0.919799,0.133832,0.0802011,2.42994E-08,4.85988E-08,1,0,0,1,1,0,0,0.919799,0.0802011,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.296842,,,0.747761,,,,,0,8.77127E-06,0.25223,1,10.2329,9.67315,1000.06,999.816,0.0939172,0.101864,0.052315,0.154179,0.0211382,0.010396,0,0,0.747761,0.331621,0,8.77127E-06,0,1,0,0,1,1,0,0,0.747761,0,8.77127E-06,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.455741,,,0.756439,,,,,0,0.00117058,0.24239,1,10.4183,9.48852,1000.1,999.648,0.0931792,0.0557534,0.099658,0.155411,0.0112169,0.0238227,0,0,0.756439,0.506591,0,0.00117058,0,1,0,0,1,1,0,0,0.756439,0,0.00117058,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.584481,,,0.229769,,,,,0,0.0224615,0.74777,1,10.6659,9.20297,1000.13,999.179,0.131083,0.101236,0.13406,0.235296,0.0247407,0.0410888,0,0,0.229769,0.9,0,0.0224615,0,1,0,0,1,1,0,0,0.229769,0,0.0224615,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.750642,,,0.641444,,,,,0,0.0627057,0.29585,1,10.8332,9.06966,1000.15,998.959,0.0971887,0.0308966,0.134368,0.165264,0.0055103,0.0265189,0,0,0.641444,0.9,0,0.0627057,0,1,0,0,1,1,0,0,0.641444,0,0.0627057,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.196152,0.1,,,0.642961,,,,,0.0611844,0,0.295855,1,10.0565,9.84632,1000.02,999.923,0.0971891,0.123606,0.041126,0.164732,0.0234427,0.00902235,0,0,0.642961,0.1,0.0611844,0,0,1,0,0,1,1,0,0,0.642961,0.0611844,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.318356,0.3,,,0.74756,,,,,0.0167268,0,0.235713,1,10.2395,9.66784,1000.07,999.805,0.0926785,0.11044,0.0531147,0.163555,0.0232372,0.0142293,0,0,0.74756,0.269192,0.0167268,0,0,1,0,0,1,1,0,0,0.74756,0.0167268,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544271,0.5,,,0.756393,,,,,0.00121601,0,0.242391,1,10.4498,9.45706,1000.11,999.601,0.0931793,0.0722637,0.0793394,0.151603,0.0140295,0.0178954,0,0,0.756393,0.464931,0.00121601,0,0,1,0,0,1,1,0,0,0.756393,0.00121601,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800398,0.5,,,0.235697,,,,,1.86767E-05,0,0.764284,1,10.6256,9.24205,1000.13,999.241,0.132321,0.0792003,0.155252,0.234452,0.0171056,0.0480047,0,0,0.235697,0.488712,1.86767E-05,0,0,1,0,0,1,1,0,0,0.235697,1.86767E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.856075,,,0.912253,,,,,0,0.0877466,0,,10.8656,9.05939,1000.15,998.958,0.075,0.0302901,0.110172,0.140462,0.00568539,0.0148947,0,0,0.912253,0.893794,2.42997E-08,0.0877466,4.85995E-08,1,0,0,1,1,0,0,0.912253,0,0.0877466,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","P Files",1,0,1,0.5,1,1,1,1,0.54975,0.450306,,,0.655625,,,,,0.0155638,0.0170279,0.311784,1,10.4471,9.45456,1000.09,999.506,0.0983838,0.0833683,0.0881351,0.171503,0.0167656,0.0210344,0,0,0.655625,0.467098,0.0155638,0.0170279,9.43109E-09,1,0,0,1,1,0,0,0.655625,0.0155638,0.0170279,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","D Answers",1,0,1,0.5,1,1,1,1,0.54975,0.450306,,,0.655625,,,,,0.0155638,0.0170279,0.311784,1,10.4471,9.45456,1000.09,999.506,0.0983838,0.0833683,0.0881351,0.171503,0.0167656,0.0210344,0,0,0.655625,0.467098,0.0155638,0.0170279,9.43109E-09,1,0,0,1,1,0,0,0.655625,0.0155638,0.0170279,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","Settles1",0.6556,0,0.655625,0.5,1,1,1,1,0.449372,0.484823,,,1,,,,,0,0,0,,10.4296,9.4954,1000.09,999.575,0.075,0.0745312,0.0615007,0.136032,0.0117695,0.00972871,0,0,1,0.467098,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DoesntSettle1",0.3444,0,0.344375,0.5,1,1,1,1,0.74085,0.384591,,,0,,,,,0.0451944,0.0494457,0.90536,1,10.4803,9.3768,1000.09,999.375,0.142902,0.100192,0.138842,0.239034,0.0262773,0.0425584,0,0,0,,0.0451944,0.0494457,2.73861E-08,1,0,0,1,1,0,0,0,0.0451944,0.0494457,0,0.90536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PAbandons1",0.0156,0,0.0155638,0.5,1,1,1,1,0.633354,0.150601,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324455,0.0714064,0.103852,0.00121671,0.0125308,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","PDoesntAbandon1",0.3288,0,0.328812,0.5,1,1,1,1,0.745938,0.395666,,,0,,,,,0,0.0517861,0.948214,1,10.5048,9.34907,1000.1,999.346,0.146116,0.103399,0.142034,0.245433,0.0274635,0.0439797,0,0,0,,1.43412E-08,0.0517861,2.86823E-08,1,0,0,1,1,0,0,0,0,0.0517861,0,0.948214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDefaults1",0.017,0,0.0170279,0.5,1,1,1,1,0.894432,0.403884,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0756892,0.0317996,0.107489,0.013911,0.00119248,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4798,9.37018,1000.1,999.382,0.15,0.104912,0.148054,0.252967,0.0282036,0.0463165,0,0,0,,1.51244E-08,1.51244E-08,3.02488E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","POrDQuits1",0.0326,0,0.0325917,0.5,1,1,1,1,0.769757,0.282931,,,0,,,,,0.47754,0.52246,0,,10.485,9.44004,1000.08,999.314,0.075,0.0550386,0.0507134,0.105752,0.00784898,0.00660698,0,0,0,,0.47754,0.52246,0,1,0,0,1,1,0,0,0,0.47754,0.52246,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00264","0.9937","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4798,9.37018,1000.1,999.382,0.15,0.104912,0.148054,0.252966,0.0282036,0.0463165,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
