"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1882,9.51179,999.984,999.271,0.3,0.505308,0,0.505308,0.546438,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1276,9.5724,999.966,999.359,0.3,0.448887,0,0.448887,0.48065,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.766417,0.126159,,,0.199678,,,,,0.0592107,0.0131379,0.727973,0.284228,10.0923,9.64852,999.97,999.519,0.259196,0.369955,0,0.369955,0.359648,0,0,0,0.199678,0.231008,0.0592107,0.0131379,0,0,0,2,1,1,0,0,0.199678,0.0592107,0.0131379,0.521063,0.206911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.411367,0.172761,,,0.701743,,,,,0.0280173,0.0134295,0.25681,0.325323,10.1336,9.67787,1000.01,999.665,0.188521,0.327595,0,0.327595,0.244574,0,0,0,0.701743,0.203686,0.0280173,0.0134295,0,0,0,1,1,1,0,0,0.701743,0.0280173,0.0134295,0.173264,0.0835461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.264125,0.208931,,,0.920049,,,,,0.0094384,0.00978688,0.059164,0.36954,10.1476,9.69354,1000.03,999.735,0.158875,0.307478,0,0.307478,0.191134,0,0,0,0.920049,0.213633,0.010219,0.0105675,0.00156129,0,0,0,1,1,0,0,0.920049,0.0094384,0.00978688,0.0373007,0.0218635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.219819,0.307479,,,1,,,,,0,0,0,,10.1886,9.66135,1000.04,999.73,0.15,0.338649,0,0.338649,0.201289,0,0,0,1,0.263649,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172192,0.546873,,,1,,,,,0,0,0,,10.2845,9.56547,1000.07,999.675,0.15,0.434533,0,0.434533,0.254151,0,0,0,1,0.359533,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.168745,,,1,,,,,0,0,0,,10.0594,9.79063,1000.02,999.894,0.15,0.18188,0.0934963,0.275377,0.0463718,0.0859374,0,0,1,0.134372,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.254332,,,1,,,,,0,0,0,,10.1022,9.74783,1000.03,999.859,0.15,0.1749,0.188098,0.362998,0.0537696,0.162187,0,0,1,0.177166,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.676374,0.449003,,,0.593839,,,,,0.0531067,0.0173835,0.332897,0.334442,10.3745,9.42553,1000.05,999.335,0.199935,0.232218,0.231028,0.463246,0.195008,0.186865,0,0,0.593839,0.605564,0.0544933,0.0187701,0.00277317,0.499993,0,4E-05,1,1,0,0,0.593839,0.0531067,0.0173835,0.221562,0.111335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662124,,,0.702655,,,,,0,0.0229196,0.274425,0.571732,10.7219,9.08695,1000.12,998.848,0.191164,0.202518,0.170995,0.373514,0.186767,0.0870074,0,0,0.702655,0.9,0,0.0229196,0,0.769249,0,0.21118,1,1,0,0,0.702655,0,0.0229196,0.117528,0.156897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773617,,,0.842021,,,,,0,0.0158105,0.142168,0.773733,10.8089,9.01977,1000.14,998.787,0.171325,0.121371,0.164467,0.285839,0.106432,0.050711,0,0,0.842021,0.9,0,0.0158105,0,0.894788,0,0.80641,1,1,0,0,0.842021,0,0.0158105,0.0321681,0.11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224155,0.1,,,0.844807,,,,,0.0149421,0,0.140251,0.227023,10.02,9.80891,999.997,999.872,0.171038,0.167284,0.0959025,0.263187,0.051181,0.0985563,0,0,0.844807,0.1,0.0149421,0,0,0.105211,0,0.806395,1,1,0,0,0.844807,0.0149421,0,0.108411,0.0318403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334643,0.1,,,0.706696,,,,,0.0216602,0,0.271644,0.429469,10.0868,9.72241,1000.01,999.707,0.190747,0.187073,0.174517,0.36159,0.0910379,0.178741,0,0,0.706696,0.1,0.0216602,0,0,0.230749,0,0.211167,1,1,0,0,0.706696,0.0216602,0,0.154981,0.116663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.547043,0.308843,,,0.587074,,,,,0.0167645,0.0558373,0.337551,0.666609,10.4189,9.38045,1000.07,999.198,0.200633,0.274181,0.220983,0.495164,0.197199,0.19522,0,0,0.587074,0.377261,0.0181511,0.0572239,0.00277317,0.499998,0,-1.48446E-05,1,1,0,0,0.587074,0.0167645,0.0558373,0.112536,0.225015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.742435,0.9,,,1,,,,,0,0,0,,10.7462,9.10378,1000.14,999.017,0.15,0.187595,0.176012,0.363607,0.161407,0.0546037,0,0,1,0.821218,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.829028,0.9,,,1,,,,,0,0,0,,10.7895,9.06049,1000.15,998.939,0.15,0.0933029,0.182801,0.276104,0.0856378,0.0470621,0,0,1,0.864514,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","P Files",1,0,1,0.499995,1,1,1,1,0.535816,0.461172,,,0.824966,,,,,0.0107854,0.01134,0.152345,0.5015,10.4126,9.41451,1000.07,999.345,0.172852,0.183746,0.171185,0.354931,0.119123,0.116302,0,0,0.824966,0.498174,0.011067,0.0116216,0.000563202,0.499994,0,7.5023E-06,1,1,0,0,0.824966,0.0107854,0.01134,0.075944,0.0764011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","D Answers",1,0,1,0.499995,1,1,1,1,0.535816,0.461172,,,0.824966,,,,,0.0107854,0.01134,0.152345,0.5015,10.4126,9.41451,1000.07,999.345,0.172852,0.183746,0.171185,0.354931,0.119123,0.116302,0,0,0.824966,0.498174,0.011067,0.0116216,0.000563202,0.499994,0,7.5023E-06,1,1,0,0,0.824966,0.0107854,0.01134,0.075944,0.0764011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","Settles1",0.825,0,0.824966,0.499704,1,1,1,1,0.458546,0.537802,,,1,,,,,0,0,0,,10.4232,9.42683,1000.08,999.421,0.15,0.160133,0.16149,0.321623,0.0909092,0.0924808,0,0,1,0.498174,0,0,0,0.499592,0,-0.293323,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DoesntSettle1",0.175,0,0.175034,0.501369,1,1,1,1,0.9,0.1,,,0,,,,,0.0616193,0.0647875,0.870376,0.5015,10.363,9.35647,1000.03,998.988,0.280556,0.29504,0.216879,0.511918,0.252099,0.228578,0,0,0,,0.0632281,0.0663963,0.00321768,0.501886,0,1.38253,1,1,0,0,0,0.0616193,0.0647875,0.433882,0.436494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PAbandons1",0.0108,0,0.0107854,0.380651,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0498369,0.360671,0.410508,0.00373777,0.387721,0,0,0,,1,0,0,0.335508,0,0.942103,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","PDoesntAbandon1",0.1642,0,0.164248,0.509296,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0690418,0.927529,0.5015,10.3917,9.31914,1000.03,998.924,0.289129,0.311141,0.207437,0.518578,0.268408,0.218128,0,0,0,,0.00171448,0.0707563,0.00342897,0.512812,0,1.41145,1,1,0,0,0,0,0.0690418,0.462373,0.465156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DDefaults1",0.0113,0,0.01134,0.620107,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.409463,0.0499153,0.459378,0.390258,0.00374364,0,0,0,,0,1,0,0.665537,0,0.948085,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","DDoesntDefault1",0.1529,0,0.152908,0.501078,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.996317,0.5015,10.3522,9.34837,1000.02,998.949,0.299448,0.303849,0.219119,0.522968,0.259372,0.234027,0,0,0,,0.00184163,0.00184163,0.00368327,0.501485,0,1.44581,1,1,0,0,0,0,0,0.496664,0.499653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","POrDQuits1",0.0221,0,0.0221254,0.50338,1,1,1,1,0.9,0.1,,,0,,,,,0.487468,0.512532,0,,10.4375,9.41247,1000.07,999.26,0.15,0.234157,0.201399,0.435556,0.201842,0.190921,0,0,0,,0.487468,0.512532,0,0.504658,0,0.945169,1,1,0,0,0,0.487468,0.512532,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","P Loses",0.0759,0,0.075944,0.368437,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.76693,9.93307,999.882,999.968,0.3,0.0581223,0.380532,0.438654,0.00871835,0.460268,0,0,0,,0,0,0,0.316569,0,1.45098,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.0003085","0.9805","P Wins",0.0764,0,0.0764011,0.632933,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9334,8.76661,1000.16,997.934,0.3,0.548088,0.0581672,0.606256,0.508286,0.00872507,0,0,0,,0,0,0,0.685306,0,1.45134,1,1,0,0,0,0,0,0,1
