"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.827332,0.470023,,,0.0172957,,,,,2.13213E-05,0.139807,0.000757,1,10.8396,8.98636,1000.15,998.752,0.174057,0.267019,0.008775,0.275794,0.0756076,0.00450573,0,0,0.0172957,0.425894,0.000514177,0.1403,0.000985711,1,0,0,1,0.158867,1.84293E-07,0.841133,0.0172957,2.13213E-05,0.139807,0,0.000757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.890325,0.471055,,,1.76603E-06,,,,,5.43439E-11,0.00160232,2.15E-07,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.61972E-05,0.022501,0,0,1.76603E-6,0.426729,4.89117E-08,0.00160237,9.77147E-08,1,0,0,1,0.0016044,2.57140E-12,0.998396,1.76603E-06,5.43439E-11,0.00160232,0,2.1499E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDamagesSignal1",0.1941,0,0.19406,0.5,0.610017,0.609743,1,1,0.437642,0.25606,,,0.278915,,,,,0.167528,0.0141092,0.133263,1,9.95704,9.82002,999.918,999.831,0.222943,0.18442,0.144037,0.328457,0.109357,0.0909612,0,0,0.278915,0.27898,0.175492,0.0220731,0.015928,1,0,0,0.610017,0.609743,0.389983,0.000274508,0.278915,0.167528,0.0141092,0,0.133263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.397276,0.338889,,,0.640625,,,,,0.125742,0.0465883,0.107751,1,10.1459,9.52575,999.993,999.557,0.328388,0.268497,0.179118,0.447615,0.149464,0.0946518,0,0,0.640625,0.32731,0.152264,0.0731101,0.0530436,1,0,0,1,0.97375,0,0.02625,0.640625,0.125742,0.0465883,0,0.107751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.484497,0.426547,,,0.467897,,,,,0.0302547,0.166119,0.052844,1,10.4769,9.24363,1000.08,999.14,0.279493,0.285471,0.155435,0.440905,0.156352,0.0710668,0,0,0.467897,0.408575,0.0504972,0.186362,0.0404851,1,0,0,1,0.7576,0,0.2424,0.467897,0.0302547,0.166119,0,0.0528439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.892601,0.457007,,,3.23888E-17,,,,,0,0.219041,0.016669,1,10.8401,8.96956,1000.15,998.686,0.190357,0.277193,0.0350679,0.312261,0.115699,0.0123758,0,0,3.2389E-17,0.860849,0,0.219041,0,1,0,0,1,0.23571,0,0.76429,3.23888E-17,0,0.219041,0,0.0166689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.890604,0.469149,,,1.5232E-17,,,,,0,0.0280231,0.000277,1,10.8499,8.99575,1000.15,998.794,0.154328,0.0455687,0.125527,0.171096,0.0133473,0.0189105,0,0,1.5232E-17,0.877797,0,0.0280231,0,1,0,0,1,0.0283,0,0.9717,1.5232E-17,0,0.0280231,0,0.0002769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDamagesSignal1",0.1941,0,0.194058,0.5,0.725395,0.725395,1,1,0.424826,0.213079,,,0.293754,,,,,0.236039,0,0.195603,1,9.91769,9.80601,999.886,999.802,0.276299,0.198953,0.180045,0.378998,0.120475,0.122425,0,0,0.293754,0.257965,0.236039,0,0,1,0,0,0.725395,0.725395,0.274605,0,0.293754,0.236039,0,0,0.195603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDamagesSignal2",0.2058,0,0.20585,0.5,0.901636,0.901636,1,1,0.438849,0.346787,,,0.561302,,,,,0.0905796,0.070061,0.117304,1,10.1472,9.5471,999.998,999.52,0.305682,0.264116,0.186725,0.450841,0.164398,0.107125,0,0,0.561302,0.325844,0.121774,0.101256,0.0623895,1,0,0,0.901636,0.901636,0.0983639,0,0.561302,0.0905796,0.070061,0,0.117304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDamagesSignal3",0.2002,0,0.200187,0.5,0.989468,0.989468,1,1,0.56465,0.471082,,,0.535088,,,,,0,0.408063,0,,10.5035,9.19967,1000.1,999.066,0.29684,0.314843,0.12077,0.435614,0.169288,0.0363296,0,0,0.535088,0.412435,0.023158,0.431221,0.046316,1,0,0,0.989468,0.989468,0.0105324,0,0.535088,0,0.408063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999838,2.13933E-16,1,1,0.793685,0.520057,,,7.32728E-17,,,,,3.48008E-18,6.4203E-17,6.98E-17,1,10.8499,9.00016,1000.15,998.808,0.149976,0.243354,0.0273082,0.270662,0.0803959,0.0041124,0,0,7.3273E-17,0.737282,5.06226E-18,6.57851E-17,3.16437E-18,1,0,0,0.999838,2.13933E-16,0.000161767,0.999838,7.32728E-17,3.48008E-18,6.4203E-17,0,6.981E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999996,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.149999,0.0412845,0.12544,0.166724,0.0104955,0.0188167,0,0,0,,0,0,0,1,0,0,0.999996,0,3.89988E-06,0.999996,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.891597,0.28032,,,0,,,,,0,0.186467,0.813533,1,10.4769,8.97906,999.967,997.59,0.54406,0.63942,0.274716,0.914136,0.59864,0.296496,0,0,0,,0,0.186467,0,1,0,0,1,1,0,0,0,0,0.186467,0,0.813533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.755148,0.343625,,,0.0831888,,,,,0.110178,0.457368,0.349265,1,10.4418,9.15344,1000.01,998.569,0.40478,0.425931,0.216794,0.642725,0.314507,0.189728,0,0,0.0831888,0.3,0.110178,0.457368,0,1,0,0,1,1,0,0,0.0831888,0.110178,0.457368,0,0.349265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.579084,0.335328,,,0.234886,,,,,0.104623,0.251971,0.113312,1,10.4564,9.2506,1000.04,999.041,0.293022,0.285358,0.153652,0.43901,0.167166,0.0883365,0,0,0.234886,0.309924,0.115653,0.263002,0.0220609,1,0,0,1,0.726853,0,0.273147,0.234886,0.104623,0.251971,0,0.113312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages0",0.5872,0,0.587241,0.5,0.909255,0.497076,1,1,0.439621,0.352523,,,0.303292,,,,,0.0658984,0.0576256,0.053256,1,10.4312,9.34183,1000.06,999.267,0.226926,0.176067,0.130054,0.306121,0.083215,0.0533731,0,0,0.303292,0.349487,0.0744007,0.0661279,0.0170045,1,0,0,0.909255,0.497076,0.0907453,0.412178,0.303292,0.0658984,0.0576256,0,0.0532556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages-1",0.1901,0,0.190077,0.5,0.893473,0.393473,1,1,0.41437,0.418444,,,0.280139,,,,,0.0215144,0.0342561,0.018525,1,10.5128,9.28864,1000.09,999.211,0.1986,0.232111,0.0927672,0.324878,0.11222,0.0322486,0,0,0.280139,0.359681,0.0410334,0.0537752,0.0390381,1,0,0,0.893473,0.393473,0.106527,0.500001,0.280139,0.0215144,0.0342561,0,0.0185254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.869323,0.204407,1,1,0.437642,0.471082,,,0.14417,,,,,5.64580E-18,0.0282841,4.8E-18,1,10.6343,9.20459,1000.12,999.08,0.16106,0.329315,0.0464239,0.375739,0.155828,0.0124254,0,0,0.14417,0.385431,0.0159764,0.0442605,0.0319528,1,0,0,0.869323,0.204407,0.130677,0.664916,0.14417,5.64580E-18,0.0282841,0,4.799E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.803874,6.56246E-17,1,1,0.437642,0.520057,,,4.45547E-17,,,,,6.11768E-18,4.47818E-18,4.9E-18,1,10.6833,9.19613,1000.12,999.042,0.120581,0.378103,0.0735488,0.451652,0.202415,0.030644,0,0,4.4555E-17,0.495798,8.90651E-18,7.26977E-18,5.58318E-18,1,0,0,0.803874,6.56246E-17,0.196126,0.803874,4.45547E-17,6.11768E-18,4.47818E-18,0,4.899E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.610017,0,1,1,,,,,0,,,,,0,0,0,,10.5185,9.38998,1000.09,999.273,0.0915026,0.305009,0.194991,0.5,0.15431,0.0986502,0,0,0,,0,0,0,1,0,0,0.610017,0,0.389983,0.610017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.610017,0.609743,1,1,0.437642,0.25606,,,0.278915,,,,,0.167528,0.0141092,0.133263,1,9.95704,9.82002,999.918,999.831,0.222943,0.18442,0.144037,0.328457,0.109357,0.0909612,0,0,0.278915,0.27898,0.175492,0.0220731,0.015928,1,0,0,0.610017,0.609743,0.389983,0.000274508,0.278915,0.167528,0.0141092,0,0.133263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.397276,0.338889,,,0.640625,,,,,0.125742,0.0465883,0.107751,1,10.1459,9.52575,999.993,999.557,0.328388,0.268497,0.179118,0.447615,0.149464,0.0946518,0,0,0.640625,0.32731,0.152264,0.0731101,0.0530436,1,0,0,1,0.97375,0,0.02625,0.640625,0.125742,0.0465883,0,0.107751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.484497,0.426547,,,0.467897,,,,,0.0302547,0.166119,0.052844,1,10.4769,9.24363,1000.08,999.14,0.279493,0.285471,0.155435,0.440905,0.156352,0.0710668,0,0,0.467897,0.408575,0.0504972,0.186362,0.0404851,1,0,0,1,0.7576,0,0.2424,0.467897,0.0302547,0.166119,0,0.0528439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.892601,0.457007,,,3.23888E-17,,,,,0,0.219041,0.016669,1,10.8401,8.96956,1000.15,998.686,0.190357,0.277193,0.0350679,0.312261,0.115699,0.0123758,0,0,3.2389E-17,0.860849,0,0.219041,0,1,0,0,1,0.23571,0,0.76429,3.23888E-17,0,0.219041,0,0.0166689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.890604,0.469149,,,1.5232E-17,,,,,0,0.0280231,0.000277,1,10.8499,8.99575,1000.15,998.794,0.154328,0.0455687,0.125527,0.171096,0.0133473,0.0189105,0,0,1.5232E-17,0.877797,0,0.0280231,0,1,0,0,1,0.0283,0,0.9717,1.5232E-17,0,0.0280231,0,0.0002769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.725395,0.725395,1,1,0.424826,0.213079,,,0.293754,,,,,0.236039,0,0.195603,1,9.91769,9.80601,999.886,999.802,0.276299,0.198953,0.180045,0.378998,0.120475,0.122425,0,0,0.293754,0.257965,0.236039,0,0,1,0,0,0.725395,0.725395,0.274605,0,0.293754,0.236039,0,0,0.195603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.901636,0.901636,1,1,0.438849,0.346787,,,0.561302,,,,,0.0905796,0.070061,0.117304,1,10.1472,9.5471,999.998,999.52,0.305682,0.264116,0.186725,0.450841,0.164398,0.107125,0,0,0.561302,0.325844,0.121774,0.101256,0.0623895,1,0,0,0.901636,0.901636,0.0983639,0,0.561302,0.0905796,0.070061,0,0.117304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.989468,0.989468,1,1,0.56465,0.471082,,,0.535088,,,,,0,0.408063,0,,10.5035,9.19967,1000.1,999.066,0.29684,0.314843,0.12077,0.435614,0.169288,0.0363296,0,0,0.535088,0.412435,0.023158,0.431221,0.046316,1,0,0,0.989468,0.989468,0.0105324,0,0.535088,0,0.408063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999838,2.13933E-16,1,1,0.793685,0.520057,,,7.32728E-17,,,,,3.48008E-18,6.4203E-17,6.98E-17,1,10.8499,9.00016,1000.15,998.808,0.149976,0.243354,0.0273082,0.270662,0.0803959,0.0041124,0,0,7.3273E-17,0.737282,5.06226E-18,6.57851E-17,3.16437E-18,1,0,0,0.999838,2.13933E-16,0.000161767,0.999838,7.32728E-17,3.48008E-18,6.4203E-17,0,6.981E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999996,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.149999,0.0412845,0.12544,0.166724,0.0104955,0.0188167,0,0,0,,0,0,0,1,0,0,0.999996,0,3.89988E-06,0.999996,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDoesntFile",0.0757,0,0.07568,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","P Files",0.9243,0,0.92432,0.5,1,0.56739,1,1,0.482598,0.357842,,,0.302565,,,,,0.0697282,0.10398,0.06719,1,10.4923,9.25247,1000.06,999.134,0.255266,0.23164,0.134577,0.366218,0.118677,0.0614351,0,0,0.302565,0.345174,0.0816909,0.115943,0.0239254,1,0,0,1,0.56739,0,0.43261,0.302565,0.0697282,0.10398,0,0.0671904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDoesntAnswer",0.3999,0,0.39987,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.14531,0.0749017,0.220212,0.04648,0.0112352,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","D Answers",0.5244,0,0.52445,0.5,1,1,1,1,0.482598,0.357842,,,0.533258,,,,,0.122893,0.183261,0.11842,1,10.2195,9.44496,999.997,999.382,0.335526,0.297463,0.180078,0.477541,0.173725,0.0997103,0,0,0.533258,0.345174,0.143977,0.204345,0.0421675,1,0,0,1,1,0,0,0.533258,0.122893,0.183261,0,0.11842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","Settles1",0.2797,0,0.279667,0.5,1,1,1,1,0.300123,0.390225,,,1,,,,,0,0,0,,10.1952,9.50483,1000.06,999.676,0.3,0.214431,0.122082,0.336513,0.0682852,0.0289437,0,0,1,0.345174,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DoesntSettle1",0.2448,0,0.244782,0.5,1,1,1,1,0.691079,0.320845,,,0,,,,,0.2633,0.392639,0.253717,1,10.2473,9.37656,999.927,999.046,0.376115,0.392328,0.246339,0.638667,0.29419,0.180562,0,0,0,,0.308472,0.437811,0.0903444,1,0,0,1,1,0,0,0,0.2633,0.392639,0,0.253717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PAbandons1",0.0645,0,0.0644511,0.5,1,1,1,1,0.565773,0.209225,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0923314,0.256585,0.348917,0.0138497,0.0863657,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","PDoesntAbandon1",0.1803,0,0.180331,0.5,1,1,1,1,0.735864,0.360738,,,0,,,,,0,0.53297,0.344396,1,10.3893,9.20735,999.924,998.728,0.403319,0.499549,0.242677,0.742225,0.394385,0.214228,0,0,0,,0.0613169,0.594287,0.122634,1,0,0,1,1,0,0,0,0,0.53297,0,0.344396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDefaults1",0.0961,0,0.0961111,0.5,1,1,1,1,0.825423,0.444146,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.616036,0.0005001,0.616536,0.409714,7.50197E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","DDoesntDefault1",0.0842,0,0.0842202,0.5,1,1,1,1,0.63366,0.265554,,,0,,,,,0,0,0.737418,1,9.86362,9.61516,999.663,999.187,0.521225,0.366614,0.519046,0.88566,0.376893,0.458617,0,0,0,,0.131291,0.131291,0.262582,1,0,0,1,1,0,0,0,0,0,0,0.737418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","POrDQuits1",0.1606,0,0.160562,0.5,1,1,1,1,0.721197,0.349847,,,0,,,,,0.401409,0.598591,0,,10.4486,9.25141,1000.07,998.972,0.3,0.405816,0.103295,0.509111,0.25081,0.0347129,0,0,0,,0.401409,0.598591,0,1,0,0,1,1,0,0,0,0.401409,0.598591,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.03551","0.9962","P Wins",0.0621,0,0.0621054,0.5,1,1,1,1,0.628729,0.239484,,,0,,,,,0,0,1,1,9.69043,9.70957,999.528,999.208,0.6,0.348241,0.618985,0.967226,0.385561,0.576929,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
