"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.647467,0.1,,,0,,,,,0,0,1,0.370945,8.9091,8.6909,8.9091,8.6909,2.4,1.44585,0,1.44585,3.29308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.471708,0.1,,,0.19351,,,,,0.494738,0,0.311753,0.522095,9.40885,9.01704,9.40885,9.01704,1.5741,1.00749,0,1.00749,1.75813,0,0,0,0.19351,0.1,0.494738,0,0,0,0,3,1,1,0,0,0.19351,0.494738,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894207,1,1,0.209669,0.1,,,0.662658,,,,,0.212083,0.0194662,1.40E-18,0.670706,9.59152,9.27195,9.59152,9.27195,1.13652,0.728049,0,0.728049,0.556679,0,0,0,0.662658,0.1,0.212083,0.0194662,0,0,0,2,1,0.894207,0,0.105793,0.662658,0.212083,0.0194662,4.6151E-19,9.4E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302552,1,1,0.129196,0.1,,,0.282246,,,,,0.00600167,0,0,,9.92011,9.61742,9.92011,9.61742,0.462462,0.382575,0,0.382575,0.327012,0,0,0,0.282246,0.1,0.0131535,0.00715181,0.0143036,0,0,1,0.468219,0.302552,0.531781,0.165668,0.282246,0.00600167,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233382,1,1,0.110688,0.1,,,0.0228426,,,,,3.29953E-20,0,0,,10.078,9.75967,10.078,9.75967,0.162284,0.240332,0,0.240332,0.235713,0,0,0,0.0228426,0.1,0.000247774,0.000247774,0.000495548,0,0,0,0.247135,0.0233382,0.752865,0.223797,0.0228426,3.29953E-20,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408093,1,1,0.110688,0.1,,,0.399428,,,,,0.00778499,0,0,,10.0323,9.12285,10.0323,9.12285,0.844856,0.412085,0.404347,0.816433,0.350753,0.399359,0,0,0.399428,0.1,0.00822509,0.000440096,0.000880193,0.499993,0,4E-05,1,0.408093,0,0.591907,0.399428,0.00778499,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.16983,1,1,0.392096,0.1,,,0.0477498,,,,,0.0976684,0,0,,10.2472,9.05095,10.2472,9.05095,0.701898,0.207981,0.535581,0.743562,0.190845,0.437652,0,0,0.0477498,0.1,0.109874,0.0122057,0.0244114,0.769249,0,0.21118,1,0.16983,0,0.83017,0.0477498,0.0976684,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700161,1,1,0.647467,0.1,,,1.56963E-17,,,,,0,0.0234261,0.04659,0.6598,10.3721,8.92999,10.3721,8.92999,0.697918,0.178812,0.552943,0.731755,0.284888,0.381429,0,0,1.5696E-17,0.484651,0,0.0234261,0,0.894788,0,0.80641,1,0.0700161,0,0.929984,1.56963E-17,0,0.0234261,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186481,0.1,,,0.158609,,,,,0.0314924,0,0.00723,0.5,9.89674,9.85779,9.89674,9.85779,0.245473,0.113625,0.126961,0.240586,0.0929061,0.164408,0,0,0.158609,0.1,0.0314924,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.158609,0.0314924,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.243423,0.1,,,0.242386,,,,,0.0775215,0,0.03448,0.689153,9.8286,9.70476,9.8286,9.70476,0.466641,0.194424,0.295855,0.490279,0.234248,0.418497,0,0,0.242386,0.1,0.0775215,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.242386,0.0775215,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984297,1,1,0.329263,0.1,,,0.0505586,,,,,1.35471E-18,0.0214617,1.55E-18,0.82927,10.1946,9.36628,10.1946,9.36628,0.439078,0.240657,0.371522,0.612179,0.23592,0.312061,0,0,0.0505586,0.1,0.0132047,0.0346664,0.0264095,0.499998,0,-1.48446E-05,0.633366,0.0984297,0.366634,0.534937,0.0505586,1.35471E-18,0.0214617,2.6381E-19,1.281E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","P Files",0.6015,0,0.60154,0.672305,1,0.219399,1,1,0.240583,0.1,,,0.151713,,,,,0.0371128,0.00724583,0.014411,0.6598,10.2133,9.03781,10.2133,9.03781,0.748932,0.267868,0.496644,0.764512,0.273921,0.407334,0,0,0.151713,0.1,0.041571,0.011704,0.00891628,0.717174,0,0.324004,1,0.219399,0,0.780601,0.151713,0.0371128,0.00724583,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DDoesntAnswer",0.4696,0,0.469563,0.744092,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.189593,0.486244,0.675837,0.189593,0.291747,0,0,0,,0,0,0,0.810407,0,-0.0339193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","D Answers",0.132,0,0.131977,0.416893,1,1,1,1,0.240583,0.1,,,0.691495,,,,,0.169157,0.0330259,0.065682,0.6598,9.54883,9.17235,9.54883,9.17235,1.27882,0.546364,0.533647,1.08001,0.573953,0.818583,0,0,0.691495,0.1,0.189477,0.0533457,0.0406397,0.385458,0,1.59746,1,1,0,0,0.691495,0.169157,0.0330259,0.0223451,0.0433371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","Settles1",0.0913,0,0.0912614,0.360682,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.484415,0.461968,0.946383,0.33909,0.692952,0,0,1,0.1,0,0,0,0.307979,0,1.322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DoesntSettle1",0.0407,0,0.0407155,0.542886,1,1,1,1,0.555692,0.1,,,0,,,,,0.548313,0.107051,0.212905,0.6598,9.65828,8.88624,9.65828,8.88624,1.45549,0.68522,0.694311,1.37953,1.10038,1.10018,0,0,0,,0.614178,0.172917,0.131731,0.559124,0,2.21491,1,1,0,0,0,0.548313,0.107051,0.0724303,0.140475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PAbandons1",0.0223,0,0.0223248,0.456651,1,1,1,1,0.513216,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.336848,0.70174,1.03859,0.202109,1.12278,0,0,0,,1,0,0,0.438587,0,2.19166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","PDoesntAbandon1",0.0184,0,0.0183907,0.647568,1,1,1,1,0.607253,0.1,,,0,,,,,0,0.237004,0.471354,0.6598,9.9718,8.26257,9.9718,8.26257,1.76563,1.10812,0.685293,1.79341,2.19082,1.07273,0,0,0,,0.145821,0.382825,0.291642,0.705446,0,2.24314,1,1,0,0,0,0,0.237004,0.160355,0.311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DDefaults1",0.0044,0,0.00435866,0.745219,1,1,1,1,0.647467,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","DDoesntDefault1",0.014,0,0.014032,0.617235,1,1,1,1,0.594762,0.1,,,0,,,,,0,0,0.617768,0.6598,9.8388,8.21988,9.8388,8.21988,1.94132,1.2121,0.744095,1.9562,2.64104,1.31351,0,0,0,,0.191116,0.191116,0.382232,0.667798,0,2.31866,1,1,0,0,0,0,0,0.210165,0.407603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","POrDQuits1",0.0267,0,0.0266835,0.503788,1,1,1,1,0.535146,0.1,,,0,,,,,0.836653,0.163347,0,,9.56335,9.23665,9.56335,9.23665,1.2,0.408149,0.668131,1.07628,0.290196,0.987992,0,0,0,,0.836653,0.163347,0,0.501975,0,2.16035,1,1,0,0,0,0.836653,0.163347,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.647467,0.1,,,0,,,,,0,0,1,0,8.37225,9.22775,8.37225,9.22775,2.4,0.51242,1.22185,1.73427,0.534421,3.29384,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","7.903E-05","0.9625","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.647467,0.1,,,0,,,,,0,0,1,1,10.5376,7.06243,10.5376,7.06243,2.4,2.1896,0.492076,2.68167,5.65335,0.590491,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
