"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.795756,1,1,0.397778,0.509606,,,0.62112,,,,,0.0340495,0.04212,0.068123,1,10.1555,9.31258,1000.03,999.205,0.531938,0.113282,0.594522,0.707803,0.0511094,0.421221,0,0,0.62112,0.455585,0.049221,0.0572915,0.030343,1,0,0,0.841123,0.795756,0.158877,0.045367,0.62112,0.0340495,0.04212,0,0.0681234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.720998,1,1,0.650338,0.540403,,,0.357052,,,,,0.0085561,0.154385,0.192507,1,10.4726,8.89605,1000.1,998.208,0.631322,0.153567,0.527375,0.680942,0.0687655,0.340102,0,0,0.357052,0.622368,0.0128046,0.158633,0.00849691,1,0,0,0.998395,0.720998,0.00160509,0.277397,0.357052,0.0085561,0.154385,0,0.192507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.913633,1,1,0.322164,0.484239,,,0.782666,,,,,0.0702062,0.00731612,0.013584,1,10.1516,9.26611,1000.03,999.296,0.58224,0.068804,0.605215,0.674019,0.0206742,0.423723,0,0,0.782666,0.42648,0.0901368,0.0272467,0.0398611,1,0,0,1,0.913633,0,0.0863666,0.782666,0.0702062,0.00731612,0,0.0135835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.758891,1,1,0.72596,0.533794,,,0.302232,,,,,0,0.195367,0.261291,1,10.4828,8.83281,1000.09,997.998,0.684442,0.226012,0.476001,0.702013,0.109033,0.292345,0,0,0.302232,0.694657,0,0.195367,0,1,0,0,1,0.758891,0,0.241109,0.302232,0,0.195367,0,0.261291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.322164,0.1,,,0,,,,,0.000370043,0,6.487E-5,1,9.99987,9.99983,1000,1000,0.000299869,4.5873E-5,0.0414117,0.0414576,2.57875E-05,0.0106449,0,0,0,,0.000370043,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000370043,0,0,6.4869E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.328544,0.1,,,0,,,,,0.0219859,0,0.004269,1,9.99292,9.98876,999.996,999.989,0.0183143,0.0025776,0.250531,0.253109,0.00169928,0.0899052,0,0,0,,0.0219859,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0219859,0,0,0.0042689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.367153,0.340462,,,0.198425,,,,,0.0125557,0.00308727,0.026588,1,10.0053,9.8333,999.998,999.827,0.161387,0.0298942,0.494829,0.524723,0.0131138,0.270029,0,0,0.198425,0.325379,0.0134231,0.00395472,0.00173488,1,0,0,0.242391,0.242391,0.757609,0,0.198425,0.0125557,0.00308727,0,0.0265879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.455418,0.544869,,,0.552446,,,,,0.0242146,0.0750208,0.085471,1,10.1735,9.31665,1000.03,999.093,0.509853,0.116904,0.583232,0.700135,0.0516529,0.392996,0,0,0.552446,0.498409,0.0377805,0.0885866,0.0271317,1,0,0,0.764284,0.764284,0.235716,0,0.552446,0.0242146,0.0750208,0,0.0854707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.638966,1,1,0.614772,0.539439,,,0.341746,,,,,0.0121426,0.120357,0.153006,1,10.4617,8.96329,1000.1,998.403,0.574998,0.141364,0.497018,0.638382,0.0608124,0.315231,0,0,0.341746,0.600855,0.0179994,0.126214,0.0117137,1,0,0,0.971681,0.638966,0.0283188,0.332715,0.341746,0.0121426,0.120357,0,0.153006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.525232,0.1,,,0,,,,,0.422958,0,0.577042,1,9.85275,9.20102,999.871,998.753,0.946225,0.350626,0.647975,0.998601,0.225791,0.470616,0,0,0,,0.422958,0,0,1,0,0,1,1,0,0,0,0.422958,0,0,0.577042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.525701,0.221207,,,0.013877,,,,,0.280538,0.0335083,0.336907,1,9.95987,9.43909,999.937,999.023,0.601043,0.212713,0.540347,0.75306,0.13683,0.394376,0,0,0.013877,0.537425,0.280538,0.0335083,0,1,0,0,0.66483,0.66483,0.33517,0,0.013877,0.280538,0.0335083,0,0.336907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.542759,0.45213,,,0.317143,,,,,0.0132237,0.0763127,0.091486,1,10.1099,9.53519,1000.02,999.305,0.354887,0.104181,0.39022,0.494401,0.0480142,0.232235,0,0,0.317143,0.447402,0.0141373,0.0772263,0.00182719,1,0,0,0.499992,0.499992,0.500008,0,0.317143,0.0132237,0.0763127,0,0.0914858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.332505,1,1,0.507979,0.54237,,,0.222361,,,,,0.00848802,0.0407978,0.051348,1,10.1487,9.59712,1000.03,999.423,0.254214,0.053438,0.35139,0.404828,0.0222775,0.193031,0,0,0.222361,0.528172,0.0132433,0.045553,0.00951056,1,0,0,0.412178,0.332505,0.587822,0.0796731,0.222361,0.00848802,0.0407978,0,0.0513482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.179628,1,1,0.322164,0.539439,,,0.150867,,,,,0.0123969,0.00217463,0.00223,1,10.0914,9.77144,1000.02,999.754,0.137174,0.0176068,0.40863,0.426236,0.00504761,0.252021,0,0,0.150867,0.467038,0.0183764,0.00815414,0.011959,1,0,0,0.273161,0.179628,0.726839,0.0935337,0.150867,0.0123969,0.00217463,0,0.0022297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.913633,1,1,0.322164,0.484239,,,0.782666,,,,,0.0702062,0.00731612,0.013584,1,10.1516,9.26611,1000.03,999.296,0.58224,0.068804,0.605215,0.674019,0.0206742,0.423723,0,0,0.782666,0.42648,0.0901368,0.0272467,0.0398611,1,0,0,1,0.913633,0,0.0863666,0.782666,0.0702062,0.00731612,0,0.0135835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.758891,1,1,0.72596,0.533794,,,0.302232,,,,,0,0.195367,0.261291,1,10.4828,8.83281,1000.09,997.998,0.684442,0.226012,0.476001,0.702013,0.109033,0.292345,0,0,0.302232,0.694657,0,0.195367,0,1,0,0,1,0.758891,0,0.241109,0.302232,0,0.195367,0,0.261291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.322164,0.1,,,0,,,,,0.000370043,0,6.487E-5,1,9.99987,9.99983,1000,1000,0.000299869,4.5873E-5,0.0414117,0.0414576,2.57875E-05,0.0106449,0,0,0,,0.000370043,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000370043,0,0,6.4869E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.328544,0.1,,,0,,,,,0.0219859,0,0.004269,1,9.99292,9.98876,999.996,999.989,0.0183143,0.0025776,0.250531,0.253109,0.00169928,0.0899052,0,0,0,,0.0219859,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.0219859,0,0,0.0042689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.367153,0.340462,,,0.198425,,,,,0.0125557,0.00308727,0.026588,1,10.0053,9.8333,999.998,999.827,0.161387,0.0298942,0.494829,0.524723,0.0131138,0.270029,0,0,0.198425,0.325379,0.0134231,0.00395472,0.00173488,1,0,0,0.242391,0.242391,0.757609,0,0.198425,0.0125557,0.00308727,0,0.0265879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.455418,0.544869,,,0.552446,,,,,0.0242146,0.0750208,0.085471,1,10.1735,9.31665,1000.03,999.093,0.509853,0.116904,0.583232,0.700135,0.0516529,0.392996,0,0,0.552446,0.498409,0.0377805,0.0885866,0.0271317,1,0,0,0.764284,0.764284,0.235716,0,0.552446,0.0242146,0.0750208,0,0.0854707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.638966,1,1,0.614772,0.539439,,,0.341746,,,,,0.0121426,0.120357,0.153006,1,10.4617,8.96329,1000.1,998.403,0.574998,0.141364,0.497018,0.638382,0.0608124,0.315231,0,0,0.341746,0.600855,0.0179994,0.126214,0.0117137,1,0,0,0.971681,0.638966,0.0283188,0.332715,0.341746,0.0121426,0.120357,0,0.153006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","P Files",0.3999,0,0.3999,0.5,1,0.838545,1,1,0.499492,0.506001,,,0.549537,,,,,0.0361389,0.0985673,0.133783,1,10.3123,9.05585,1000.06,998.666,0.631833,0.145088,0.542514,0.687603,0.0635501,0.359972,0,0,0.549537,0.498049,0.0463983,0.108827,0.0205187,1,0,0,1,0.838545,0,0.161455,0.549537,0.0361389,0.0985673,0,0.133783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDoesntAnswer",0.0646,0,0.0645658,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0352461,0.264799,0.300045,0.00883993,0.0776832,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","D Answers",0.3353,0,0.335334,0.5,1,1,1,1,0.499492,0.506001,,,0.655346,,,,,0.0430972,0.117546,0.159542,1,10.2377,9.06661,1000.05,998.639,0.695725,0.166238,0.595986,0.762224,0.0740841,0.414325,0,0,0.655346,0.498049,0.0553319,0.12978,0.0244694,1,0,0,1,1,0,0,0.655346,0.0430972,0.117546,0,0.159542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","Settles1",0.2198,0,0.21976,0.5,1,1,1,1,0.40376,0.592338,,,1,,,,,0,0,0,,10.198,9.20195,1000.05,999.216,0.6,0.0541796,0.605695,0.659874,0.00969315,0.387973,0,0,1,0.498049,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DoesntSettle1",0.1156,0,0.115574,0.5,1,1,1,1,0.681523,0.341835,,,0,,,,,0.125045,0.341054,0.462904,1,10.313,8.80926,1000.03,997.541,0.877742,0.379312,0.577525,0.956837,0.196521,0.464431,0,0,0,,0.160543,0.376553,0.0709969,1,0,0,1,1,0,0,0,0.125045,0.341054,0,0.462904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PAbandons1",0.0145,0,0.014452,0.5,1,1,1,1,0.380781,0.153344,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0006781,0.973619,0.974297,3.42035E-05,0.977689,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","PDoesntAbandon1",0.1011,0,0.101122,0.5,1,1,1,1,0.724503,0.368774,,,0,,,,,0,0.389796,0.52906,1,10.4006,8.68196,1000.06,997.211,0.917436,0.433424,0.520917,0.954342,0.224602,0.391078,0,0,0,,0.0405718,0.430368,0.0811435,1,0,0,1,1,0,0,0,0,0.389796,0,0.52906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDefaults1",0.0394,0,0.0394171,0.5,1,1,1,1,0.755518,0.372653,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.354913,0.245681,0.600594,0.137048,0.0710328,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","DDoesntDefault1",0.0617,0,0.0617052,0.5,1,1,1,1,0.704691,0.366295,,,0,,,,,0,0,0.867022,1,10.2094,8.67043,1000,996.915,1.12021,0.483577,0.696737,1.18031,0.280532,0.595522,0,0,0,,0.0664889,0.0664889,0.132978,1,0,0,1,1,0,0,0,0,0,0,0.867022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","POrDQuits1",0.0539,0,0.053869,0.5,1,1,1,1,0.654984,0.313817,,,0,,,,,0.268279,0.731721,0,,10.4317,8.96828,1000.06,998.257,0.6,0.259879,0.440972,0.700851,0.10029,0.31427,0,0,0,,0.268279,0.731721,0,1,0,0,1,1,0,0,0,0.268279,0.731721,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05915","0.9992","P Wins",0.0535,0,0.0534998,0.5,1,1,1,1,0.756407,0.400482,,,0,,,,,0,0,1,1,10.2108,8.58921,1000,996.632,1.2,0.518514,0.712529,1.23104,0.302354,0.593302,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
