"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","Damages Strength5",0.2,0,0.199994,0.5,1,0.497944,1,1,0.771648,0.543544,,,0.156699,,,,,3.12033E-05,0.114578,0.226609,1,10.5626,8.85205,10.5626,8.85205,0.585348,0.155647,0.437399,0.593046,0.074001,0.233513,0,0,0.156699,0.71052,4.46566E-05,0.114591,2.69066E-05,1,0,0,1,0.497944,3.38874E-07,0.502056,0.156699,3.12033E-05,0.114578,0,0.226609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.983282,1,1,0.402352,0.37112,,,0.628114,,,,,0.156058,0.00439834,0.190924,1,9.99066,9.2998,9.99066,9.2998,0.709539,0.233451,0.51002,0.743472,0.107123,0.330836,0,0,0.628114,0.428517,0.157952,0.00629223,0.00378777,1,0,0,1,0.983282,0,0.0167181,0.628114,0.156058,0.00439834,0,0.190924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.843938,1,1,0.618139,0.496407,,,0.414324,,,,,0,0.0967536,0.33286,1,10.2651,8.98203,10.2651,8.98203,0.752897,0.283302,0.49227,0.775572,0.156573,0.357746,0,0,0.414324,0.567872,0,0.0967536,0,1,0,0,1,0.843938,0,0.156062,0.414324,0,0.0967536,0,0.33286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.564321,1,1,0.807751,0.536754,,,0.123408,,,,,0,0.135788,0.305125,1,10.5176,8.83008,10.5176,8.83008,0.652371,0.219631,0.441181,0.660812,0.114826,0.262703,0,0,0.123408,0.756055,0,0.135788,0,1,0,0,1,0.564321,0,0.435679,0.123408,0,0.135788,0,0.305125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.405668,0.128878,,,0.00196427,,,,,0.0131014,0,0.013233,1,9.9893,9.98578,9.9893,9.98578,0.0249186,0.0079917,0.05198,0.0599716,0.00507287,0.0227639,0,0,0.00196427,0.3,0.0131014,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00196427,0.0131014,0,0,0.0132327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.426721,0.153523,,,0.0273678,,,,,0.0897443,0,0.118601,1,9.93755,9.84987,9.93755,9.84987,0.212588,0.0719176,0.30591,0.377827,0.0462311,0.162291,0,0,0.0273678,0.3,0.0897443,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0273678,0.0897443,0,0,0.118601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.47815,0.398557,,,0.439598,,,,,0.0504346,0,0.267575,1,9.99726,9.38763,9.99726,9.38763,0.61511,0.224788,0.502735,0.727524,0.117588,0.337669,0,0,0.439598,0.42069,0.0504346,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.439598,0.0504346,0,0,0.267575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.620834,0.545227,,,0.5398,,,,,0,0.155093,0.275617,1,10.2615,8.9889,10.2615,8.9889,0.749617,0.287105,0.496379,0.783484,0.14635,0.337494,0,0,0.5398,0.543051,0.00161709,0.15671,0.00323418,1,0,0,0.973745,0.973745,0.0262552,0,0.5398,0,0.155093,0,0.275617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.3811,1,1,0.745691,0.543279,,,0.153795,,,,,0.000662498,0.0784372,0.147728,1,10.5915,8.90569,10.5915,8.90569,0.502833,0.140253,0.367386,0.507639,0.0607608,0.178063,0,0,0.153795,0.712124,0.000900895,0.0786756,0.000476794,1,0,0,0.999555,0.3811,0.000444915,0.618455,0.153795,0.000662498,0.0784372,0,0.147728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.713494,0.141272,,,0,,,,,0,0,1,1,9.83265,8.96735,9.83265,8.96735,1.2,0.55889,0.668091,1.22698,0.380737,0.552482,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.609355,0.227377,,,0.0236282,,,,,0.157596,0,0.818775,1,9.83746,9.07128,9.83746,9.07128,1.09127,0.461064,0.662541,1.12361,0.30763,0.552959,0,0,0.0236282,0.3,0.157596,0,0,1,0,0,1,1,0,0,0.0236282,0.157596,0,0,0.818775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.622049,0.377202,,,0.127621,,,,,0.097193,0.0764182,0.425603,1,10.0209,9.28762,10.0209,9.28762,0.691463,0.268863,0.479096,0.74796,0.162175,0.375188,0,0,0.127621,0.519072,0.097193,0.0764182,0,1,0,0,0.726835,0.726835,0.273165,0,0.127621,0.097193,0.0764182,0,0.425603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.443846,1,1,0.570649,0.486799,,,0.265097,,,,,0.0171929,0.04845,0.113105,1,10.189,9.43369,10.189,9.43369,0.377361,0.122351,0.311313,0.433664,0.0580406,0.171764,0,0,0.265097,0.510289,0.0171929,0.04845,0,1,0,0,0.587813,0.443846,0.412187,0.143967,0.265097,0.0171929,0.04845,0,0.113105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.330988,1,1,0.470251,0.544614,,,0.279256,,,,,0,0.0213727,0.026856,1,10.2003,9.53431,10.2003,9.53431,0.26541,0.0843558,0.300332,0.384688,0.0298271,0.135437,0,0,0.279256,0.517056,0.00175126,0.023124,0.00350252,1,0,0,0.500001,0.330988,0.499999,0.169013,0.279256,0,0.0213727,0,0.0268562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.127819,1,1,0.402352,0.543279,,,0.0981413,,,,,0.00796802,0.00665912,0.009316,1,10.1718,9.68364,10.1718,9.68364,0.144509,0.0713451,0.329672,0.401017,0.0217922,0.152638,0,0,0.0981413,0.524338,0.0108353,0.00952638,0.00573452,1,0,0,0.335246,0.127819,0.664754,0.207427,0.0981413,0.00796802,0.00665912,0,0.0093161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.983282,1,1,0.402352,0.37112,,,0.628114,,,,,0.156058,0.00439834,0.190924,1,9.99066,9.2998,9.99066,9.2998,0.709539,0.233451,0.51002,0.743472,0.107123,0.330836,0,0,0.628114,0.428517,0.157952,0.00629223,0.00378777,1,0,0,1,0.983282,0,0.0167181,0.628114,0.156058,0.00439834,0,0.190924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.843938,1,1,0.618139,0.496407,,,0.414324,,,,,0,0.0967536,0.33286,1,10.2651,8.98203,10.2651,8.98203,0.752897,0.283302,0.49227,0.775572,0.156573,0.357746,0,0,0.414324,0.567872,0,0.0967536,0,1,0,0,1,0.843938,0,0.156062,0.414324,0,0.0967536,0,0.33286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.564321,1,1,0.807751,0.536754,,,0.123408,,,,,0,0.135788,0.305125,1,10.5176,8.83008,10.5176,8.83008,0.652371,0.219631,0.441181,0.660812,0.114826,0.262703,0,0,0.123408,0.756055,0,0.135788,0,1,0,0,1,0.564321,0,0.435679,0.123408,0,0.135788,0,0.305125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.405668,0.128878,,,0.00196427,,,,,0.0131014,0,0.013233,1,9.9893,9.98578,9.9893,9.98578,0.0249186,0.0079917,0.05198,0.0599716,0.00507287,0.0227639,0,0,0.00196427,0.3,0.0131014,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00196427,0.0131014,0,0,0.0132327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.426721,0.153523,,,0.0273678,,,,,0.0897443,0,0.118601,1,9.93755,9.84987,9.93755,9.84987,0.212588,0.0719176,0.30591,0.377827,0.0462311,0.162291,0,0,0.0273678,0.3,0.0897443,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0273678,0.0897443,0,0,0.118601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.47815,0.398557,,,0.439598,,,,,0.0504346,0,0.267575,1,9.99726,9.38763,9.99726,9.38763,0.61511,0.224788,0.502735,0.727524,0.117588,0.337669,0,0,0.439598,0.42069,0.0504346,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.439598,0.0504346,0,0,0.267575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.620834,0.545227,,,0.5398,,,,,0,0.155093,0.275617,1,10.2615,8.9889,10.2615,8.9889,0.749617,0.287105,0.496379,0.783484,0.14635,0.337494,0,0,0.5398,0.543051,0.00161709,0.15671,0.00323418,1,0,0,0.973745,0.973745,0.0262552,0,0.5398,0,0.155093,0,0.275617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.3811,1,1,0.745691,0.543279,,,0.153795,,,,,0.000662498,0.0784372,0.147728,1,10.5915,8.90569,10.5915,8.90569,0.502833,0.140253,0.367386,0.507639,0.0607608,0.178063,0,0,0.153795,0.712124,0.000900895,0.0786756,0.000476794,1,0,0,0.999555,0.3811,0.000444915,0.618455,0.153795,0.000662498,0.0784372,0,0.147728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","P Files",0.6001,0,0.60009,0.5,1,0.800004,1,1,0.572912,0.454239,,,0.391572,,,,,0.0520609,0.0785662,0.276541,1,10.2552,9.0389,10.2552,9.0389,0.705926,0.246083,0.481671,0.727754,0.126577,0.318035,0,0,0.391572,0.512478,0.0526927,0.079198,0.0012636,1,0,0,1,0.800004,0,0.199996,0.391572,0.0520609,0.0785662,0,0.276541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDoesntAnswer",0.12,0,0.120016,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0411368,0.259097,0.300234,0.0104306,0.0757017,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","D Answers",0.4801,0,0.480074,0.5,1,1,1,1,0.572912,0.454239,,,0.489462,,,,,0.0650758,0.0982073,0.345675,1,10.144,9.04863,10.144,9.04863,0.807405,0.297318,0.537313,0.834631,0.155613,0.378617,0,0,0.489462,0.512478,0.0658655,0.0989971,0.00157949,1,0,0,1,1,0,0,0.489462,0.0650758,0.0982073,0,0.345675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","Settles1",0.235,0,0.234978,0.5,1,1,1,1,0.474187,0.550769,,,1,,,,,0,0,0,,10.2125,9.18752,10.2125,9.18752,0.6,0.158838,0.448198,0.607036,0.040033,0.21882,0,0,1,0.512478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DoesntSettle1",0.2451,0,0.245096,0.5,1,1,1,1,0.667561,0.361694,,,0,,,,,0.127465,0.192361,0.677081,1,10.0783,8.91547,10.0783,8.91547,1.00625,0.430081,0.62275,1.05283,0.266421,0.531817,0,0,0,,0.129012,0.193907,0.00309378,1,0,0,1,1,0,0,0,0.127465,0.192361,0,0.677081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PAbandons1",0.0312,0,0.0312412,0.5,1,1,1,1,0.412062,0.165232,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0207027,0.706307,0.727009,0.00139083,0.516671,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","PDoesntAbandon1",0.2139,0,0.213855,0.5,1,1,1,1,0.704886,0.390395,,,0,,,,,0,0.220462,0.775993,1,10.1335,8.80086,10.1335,8.80086,1.0656,0.489885,0.610543,1.10043,0.305139,0.53403,0,0,0,,0.00177287,0.222235,0.00354574,1,0,0,1,1,0,0,0,0,0.220462,0,0.775993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDefaults1",0.0471,0,0.0471468,0.5,1,1,1,1,0.759163,0.40276,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.434779,0.170251,0.605031,0.207708,0.0449649,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","DDoesntDefault1",0.1667,0,0.166708,0.5,1,1,1,1,0.689536,0.386898,,,0,,,,,0,0,0.995451,1,9.97335,8.82938,9.97335,8.82938,1.19727,0.50547,0.735063,1.24053,0.332693,0.672343,0,0,0,,0.00227425,0.00227425,0.00454851,1,0,0,1,1,0,0,0,0,0,0,0.995451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","POrDQuits1",0.0784,0,0.078388,0.5,1,1,1,1,0.620827,0.308094,,,0,,,,,0.398546,0.601454,0,,10.3015,9.09855,10.3015,9.09855,0.6,0.269751,0.383894,0.653645,0.125481,0.232961,0,0,0,,0.398546,0.601454,0,1,0,0,1,1,0,0,0,0.398546,0.601454,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01924","0.9986","P Wins",0.1659,0,0.16595,0.5,1,1,1,1,0.690845,0.387973,,,0,,,,,0,0,1,1,9.97231,8.82769,9.97231,8.82769,1.2,0.506274,0.736204,1.24248,0.333184,0.67335,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
