"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.93498,0.156896,1,1,0.441666,0.331388,,,0.0846207,,,,,0.00705662,0.0208817,0.038435,0.55378,10.2678,9.03099,10.2678,9.03099,0.701247,0.0502781,0.732242,0.78252,0.0422832,0.633088,0,0,0.0846207,0.338049,0.0100074,0.0238324,0.00590152,1,0,1,0.93498,0.156896,0.0650202,0.778084,0.0846207,0.00705662,0.0208817,0.0171505,0.0212846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.914694,0.0641545,1,1,0.420934,0.338151,,,0.0351457,,,,,0.00465122,0.00838941,0.01431,0.420424,10.3207,9.07483,10.3207,9.07483,0.604481,0.0173109,0.679312,0.696622,0.0132202,0.514589,0,0,0.0351457,0.350439,0.00548041,0.0092186,0.00165838,1,0,0,0.914694,0.0641545,0.085306,0.85054,0.0351457,0.00465122,0.00838941,0.00829357,0.0060162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.869937,0.0362584,1,1,0.432912,0.366969,,,0.0190839,,,,,0.00294243,0.0049056,0.007719,0.364724,10.3232,9.12381,10.3232,9.12381,0.552981,0.0096033,0.676795,0.686398,0.00685016,0.498199,0,0,0.0190839,0.398013,0.00374595,0.00570912,0.00160704,1,0,-1,0.869937,0.0362584,0.130063,0.833679,0.0190839,0.00294243,0.0049056,0.00490396,0.0028154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.7603,0.0148839,1,1,0.466833,0.363572,,,0.00719737,,,,,0.00103832,0.00294931,0.002376,0.435556,10.2956,9.23646,10.2956,9.23646,0.467962,0.0045091,0.704425,0.708935,0.00309255,0.531869,0,0,0.00719737,0.433302,0.00169969,0.00361068,0.00132275,1,0,-2,0.7603,0.0148839,0.2397,0.745416,0.00719737,0.00103832,0.00294931,0.00134124,0.001035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.458681,0.00573814,1,1,0.481019,0.495671,,,0.00352401,,,,,0.000379591,0.000705295,0.000788,0.499326,10.1803,9.54011,10.1803,9.54011,0.279597,0.001585,0.819705,0.82129,0.00104975,0.712985,0,0,0.00352401,0.500688,0.000550354,0.000876058,0.000341525,1,0,-3,0.458681,0.00573814,0.541319,0.452943,0.00352401,0.000379591,0.000705295,0.00039439,0.0003933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.443519,0.000598531,1,1,0.482885,0.495671,,,0.000366441,,,,,4.01375E-05,7.36142E-05,8.223E-5,0.629055,10.1771,9.55634,10.1771,9.55634,0.266569,0.0001764,0.822913,0.823089,0.000124628,0.716793,0,0,0.00036644,0.502268,5.81934E-05,9.16701E-05,3.61118E-05,1,0,-4,0.443519,0.000598531,0.556481,0.44292,0.000366441,4.01375E-05,7.36142E-05,3.05016E-5,5.1725E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.963633,0.661904,1,1,0.757824,0.29068,,,0.0973711,,,,,0.00681893,0.0674429,0.489489,0.370945,9.74744,8.68985,9.74744,8.68985,1.56271,1.31015,0,1.31015,1.96878,0,0,0,0.0973711,0.700193,0.00720984,0.0678338,0.000781823,0,0,4,0.963633,0.661904,0.0363668,0.30173,0.0973711,0.00681893,0.0674429,0.307915,0.181574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.963633,0.635665,1,1,0.555164,0.301398,,,0.244945,,,,,0.0840783,0.0541204,0.243185,0.362425,9.84202,8.90658,9.84202,8.90658,1.2514,1.09342,0,1.09342,1.41006,0,0,0,0.244945,0.372394,0.0887464,0.0587885,0.00933616,0,0,3,0.963633,0.635665,0.0363668,0.327968,0.244945,0.0840783,0.0541204,0.155048,0.0881363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.963633,0.575528,1,1,0.387431,0.300873,,,0.338457,,,,,0.0273722,0.0362051,0.166524,0.213311,9.88198,8.9947,9.88198,8.9947,1.12333,1.0053,0,1.0053,1.14354,0,0,0,0.338457,0.285865,0.0308571,0.03969,0.00696968,0,0,2,0.963633,0.575528,0.0363668,0.388105,0.338457,0.0273722,0.0362051,0.131003,0.0355214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.698762,0.355801,1,1,0.40359,0.308704,,,0.192201,,,,,0.0270063,0.0230298,0.108016,0.155701,9.96258,9.27506,9.96258,9.27506,0.762357,0.724937,0,0.724937,0.804285,0,0,0,0.192201,0.31771,0.0297798,0.0258033,0.00554703,0,0,1,0.698762,0.355801,0.301238,0.342961,0.192201,0.0270063,0.0230298,0.0911981,0.0168182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.579177,0.247487,1,1,0.459415,0.305627,,,0.109582,,,,,0.0338289,0.0178578,0.080382,0.0983271,10.0053,9.40219,10.0053,9.40219,0.592456,0.597805,0,0.597805,0.650398,0,0,0,0.109582,0.371539,0.0367471,0.020776,0.00583638,0,0,0,0.579177,0.247487,0.420823,0.331691,0.109582,0.0338289,0.0178578,0.0724779,0.0079037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.54626,0.16789,1,1,0.475467,0.32714,,,0.0733222,,,,,0.0218578,0.017612,0.047384,0.0988534,10.0787,9.43596,10.0787,9.43596,0.485351,0.564042,0,0.564042,0.606283,0,0,0,0.0733222,0.413981,0.0257149,0.0214691,0.00771412,0,0,-1,0.54626,0.16789,0.45374,0.37837,0.0733222,0.0218578,0.017612,0.0426998,0.0046841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.514776,0.0487552,1,1,0.479869,0.30338,,,0.0197067,,,,,0.00391091,0.0114015,0.008365,0.157455,10.1756,9.47623,10.1756,9.47623,0.348157,0.523767,0,0.523767,0.54223,0,0,0,0.0197067,0.409497,0.00659649,0.0140871,0.00537117,0,0,-2,0.514776,0.0487552,0.485224,0.466021,0.0197067,0.00391091,0.0114015,0.00704785,0.0013171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.450387,0.0119091,1,1,0.482478,0.495671,,,0.00729608,,,,,0.000796263,0.00146451,0.001636,0.239849,10.1731,9.54752,10.1731,9.54752,0.27934,0.452482,0,0.452482,0.456414,0,0,0,0.00729608,0.501922,0.00115446,0.00182271,0.000716403,0,0,-3,0.450387,0.0119091,0.549613,0.438478,0.00729608,0.000796263,0.00146451,0.00124346,0.0003923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.443519,0.000598531,1,1,0.482885,0.495671,,,0.000366441,,,,,4.01375E-05,7.36142E-05,8.223E-5,0.370945,10.1771,9.55636,10.1771,9.55636,0.266569,0.443635,0,0.443635,0.443859,0,0,0,0.00036644,0.502268,5.81934E-05,9.16701E-05,3.61118E-05,0,0,-4,0.443519,0.000598531,0.556481,0.44292,0.000366441,4.01375E-05,7.36142E-05,5.17251E-5,3.0502E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.443519,0.242354,1,1,0.482885,0.305658,,,0.0977079,,,,,0.0386893,0.0161668,0.081967,0.0731204,9.95118,9.53893,9.95118,9.53893,0.509884,0.416587,0.104019,0.520606,0.457936,0.11716,0,0,0.0977079,0.401587,0.0426006,0.020078,0.00782254,0.105207,0,-0.80637,0.443519,0.242354,0.556481,0.201165,0.0977079,0.0386893,0.0161668,0.0759735,0.0059935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.465549,0.211539,1,1,0.458121,0.308248,,,0.0945017,,,,,0.0260408,0.0159594,0.068717,0.135604,9.99731,9.51398,9.99731,9.51398,0.488714,0.38193,0.213418,0.595348,0.42065,0.221557,0,0,0.0945017,0.374787,0.0292007,0.0191193,0.00631972,0.230751,0,-0.21118,0.465549,0.211539,0.534451,0.25401,0.0945017,0.0260408,0.0159594,0.059399,0.0093183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.963633,0.274412,1,1,0.333298,0.313806,,,0.181201,,,,,0.00206784,0.0222214,0.068253,0.276156,10.162,9.01328,10.162,9.01328,0.824731,0.514382,0.369254,0.883635,0.551264,0.326528,0,0,0.181201,0.278688,0.00240209,0.0225556,0.000668497,0.499993,0,4E-05,0.963633,0.274412,0.0363668,0.689221,0.181201,0.00206784,0.0222214,0.0494045,0.0188484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.963633,0.128768,1,1,0.475038,0.325428,,,0.0633725,,,,,0.0165564,0.0137599,0.027375,0.506907,10.2942,9.01752,10.2942,9.01752,0.688291,0.250131,0.519014,0.769145,0.265713,0.393046,0,0,0.0633725,0.354112,0.0204083,0.0176118,0.00770379,0.769249,0,0.21118,0.963633,0.128768,0.0363668,0.834865,0.0633725,0.0165564,0.0137599,0.0134986,0.0138767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.963633,0.0652636,1,1,0.757824,0.343634,,,0.0133666,,,,,0.000411226,0.0210071,0.030206,0.740022,10.3552,8.99125,10.3552,8.99125,0.653585,0.14678,0.570794,0.717574,0.161445,0.386767,0,0,0.0133666,0.718332,0.000547764,0.0211436,0.000273076,0.894788,0,0.80641,0.963633,0.0652636,0.0363668,0.89837,0.0133666,0.000411226,0.0210071,0.00785279,0.0223528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.554039,0.38056,1,1,0.439138,0.29068,,,0.178873,,,,,0.0458729,0.0150724,0.135592,0.120305,9.8523,9.42423,9.8523,9.42423,0.723469,0.512085,0.120424,0.632509,0.567533,0.161443,0,0,0.178873,0.327852,0.0484479,0.0176475,0.00515018,0.105211,0,0.806395,0.554039,0.38056,0.445961,0.173479,0.178873,0.0458729,0.0150724,0.119279,0.0163124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.635156,0.380802,1,1,0.440441,0.328506,,,0.196159,,,,,0.0324304,0.0320905,0.111083,0.290351,9.94507,9.31205,9.94507,9.31205,0.742874,0.521039,0.238175,0.759214,0.591394,0.290787,0,0,0.196159,0.354813,0.03695,0.0366102,0.00903932,0.230749,0,0.211167,0.635156,0.380802,0.364844,0.254354,0.196159,0.0324304,0.0320905,0.0788297,0.032253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.777976,0.128139,1,1,0.474885,0.280826,,,0.0583595,,,,,0.00538378,0.0332135,0.023601,0.596916,10.2389,9.18909,10.2389,9.18909,0.57199,0.383679,0.363745,0.747424,0.402459,0.300461,0,0,0.0583595,0.324434,0.00917432,0.0370041,0.00758108,0.499998,0,-1.48446E-05,0.777976,0.128139,0.222024,0.649838,0.0583595,0.00538378,0.0332135,0.00951312,0.0140877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.895198,0.03435,1,1,0.536387,0.495671,,,0.0192074,,,,,0.00103148,0.00625064,0.006934,0.836743,10.3416,9.09232,10.3416,9.09232,0.566049,0.198575,0.497649,0.696224,0.200315,0.338893,0,0,0.0192074,0.497202,0.00149474,0.0067139,0.000926526,0.769248,0,-0.211192,0.895198,0.03435,0.104802,0.860848,0.0192074,0.00103148,0.00625064,0.00113202,0.0058019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.940273,0.0012689,1,1,0.581733,0.495671,,,0.000651468,,,,,3.56463E-05,0.000260663,0.000289,0.921696,10.3756,9.05917,10.3756,9.05917,0.565272,0.0939934,0.556533,0.650527,0.0940056,0.353723,0,0,0.00065147,0.52828,5.16532E-05,0.00027667,3.20136E-05,0.894793,0,-0.806366,0.940273,0.0012689,0.059727,0.939004,0.000651468,3.56463E-05,0.000260663,2.26387E-5,0.0002665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PDoesntFile",0.2389,0,0.238933,0.27842,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.220881,0.220881,0,0.220881,0,0,0,,0,0,0,0.220881,0,-0.420113,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","P Files",0.7611,0,0.761067,0.569557,1,0.243403,1,1,0.44874,0.314146,,,0.119567,,,,,0.0219989,0.0233117,0.072454,0.254406,10.1995,8.96755,10.1995,8.96755,0.832986,0.451384,0.398564,0.849948,0.490074,0.312503,0,0,0.119567,0.34761,0.0250344,0.0263472,0.00607117,0.58762,0,0.131902,1,0.243403,0,0.756597,0.119567,0.0219989,0.0233117,0.0540212,0.0184327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DDoesntAnswer",0.5758,0,0.575822,0.647544,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.313655,0.411807,0.725462,0.313655,0.247084,0,0,0,,0,0,0,0.686345,0,-0.0535991,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","D Answers",0.1852,0,0.185246,0.327142,1,1,1,1,0.44874,0.314146,,,0.491232,,,,,0.0903806,0.0957741,0.297671,0.254406,9.57613,8.86667,9.57613,8.86667,1.5572,0.879502,0.357399,1.2369,1.03846,0.515854,0,0,0.491232,0.34761,0.102852,0.108246,0.0249429,0.280741,0,0.708516,1,1,0,0,0.491232,0.0903806,0.0957741,0.221942,0.0757291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","Settles1",0.091,0,0.0909986,0.328198,1,1,1,1,0.248341,0.446878,,,1,,,,,0,0,0,,9.74761,9.05239,9.74761,9.05239,1.2,0.705387,0.346282,1.05167,0.689721,0.4475,0,0,1,0.34761,0,0,0,0.279256,0,0.724274,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DoesntSettle1",0.0942,0,0.0942472,0.326122,1,1,1,1,0.642232,0.185988,,,0,,,,,0.177646,0.188247,0.585081,0.254406,9.41056,8.68734,9.41056,8.68734,1.9021,1.04761,0.368134,1.41575,1.37518,0.581851,0,0,0,,0.202159,0.21276,0.049026,0.282174,0,0.693302,1,1,0,0,0,0.177646,0.188247,0.436233,0.148848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PAbandons1",0.0167,0,0.0167426,0.254715,1,1,1,1,0.616672,0.164335,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.482509,0.313309,0.795818,0.289505,0.501295,0,0,0,,1,0,0,0.195818,0,0.446015,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","PDoesntAbandon1",0.0775,0,0.0775046,0.341548,1,1,1,1,0.647754,0.190665,,,0,,,,,0,0.228912,0.711471,0.254406,9.41284,8.53339,9.41284,8.53339,2.05377,1.16969,0.379977,1.54967,1.6097,0.599253,0,0,0,,0.0298084,0.258721,0.0596167,0.300829,0,0.746721,1,1,0,0,0,0,0.228912,0.530469,0.181002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DDefaults1",0.0177,0,0.0177417,0.443676,1,1,1,1,0.690714,0.244267,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.17008,0.257953,1.42803,1.61417,0.154772,0,0,0,,0,1,0,0.429921,0,0.695195,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","DDoesntDefault1",0.0598,0,0.0597628,0.311229,1,1,1,1,0.635,0.174753,,,0,,,,,0,0,0.922685,0.254406,9.11978,8.573,9.11978,8.573,2.30722,1.16957,0.416202,1.58578,1.60838,0.731206,0,0,0,,0.0386575,0.0386575,0.0773151,0.262505,0,0.762018,1,1,0,0,0,0,0,0.687949,0.234736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","POrDQuits1",0.0345,0,0.0344844,0.351933,1,1,1,1,0.654765,0.205459,,,0,,,,,0.485513,0.514487,0,,9.91449,8.88551,9.91449,8.88551,1.2,0.836254,0.284829,1.12108,0.971029,0.323013,0,0,0,,0.485513,0.514487,0,0.316261,0,0.574215,1,1,0,0,0,0.485513,0.514487,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","P Loses",0.0411,0,0.0411138,0.223356,1,1,1,1,0.614411,0.162855,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.04921,0.331728,1.38094,1.2289,0.729802,0,0,0,,0,0,0,0.150786,0,0.627113,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.02916","0.9955","P Wins",0.014,0,0.0140285,0.552316,1,1,1,1,0.689027,0.187885,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.63168,0.68198,2.31366,2.90772,0.818375,0,0,0,,0,0,0,0.568316,0,1.32909,1,1,0,0,0,0,0,0,1
