"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","Damages Strength4",0.2,0,0.200001,0.5,0.999812,0.154243,1,1,0.805882,0.323901,,,0.0164687,,,,,1.49007E-05,0.134934,0.001197,1,10.6874,8.9657,1000.14,998.663,0.346935,0.287111,0.0626336,0.349745,0.0948882,0.0126914,0,0,0.0164687,0.311833,0.000829077,0.135748,0.00162835,1,0,0,0.999812,0.154243,0.000188261,0.845568,0.0164687,1.49007E-05,0.134934,0,0.0011972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","Damages Strength5",0.2,0,0.199994,0.5,1,0.00155761,1,1,0.883771,0.324041,,,1.67917E-06,,,,,3.79966E-11,0.00155542,3.417E-7,1,10.7,8.99953,1000.14,998.806,0.300467,0.0004669,0.300001,0.300468,0.000140225,0.0900017,0,0,1.67917E-6,0.311949,8.37954E-08,0.00155551,1.67515E-07,1,0,0,1,0.00155761,4.7249E-08,0.998442,1.67917E-06,3.79966E-11,0.00155542,0,3.4167E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDamagesSignal1",0.1941,0,0.19406,0.5,0.860571,0.859484,1,1,0.411483,0.281018,,,0.519396,,,,,0.180784,0.00354973,0.151822,1,9.83319,9.5597,999.863,999.668,0.60711,0.404793,0.212577,0.61737,0.224002,0.127983,0,0,0.519396,0.281984,0.18275,0.00551615,0.00393284,1,0,0,0.860571,0.859484,0.139429,0.00108658,0.519396,0.180784,0.00354973,0,0.151822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDamagesSignal2",0.2059,0,0.20585,0.5,0.860571,0.832723,1,1,0.361097,0.301073,,,0.6503,,,,,0.0533879,0.0174848,0.098125,1,9.97015,9.46299,999.95,999.52,0.566863,0.328539,0.288076,0.616614,0.172214,0.139162,0,0,0.6503,0.298257,0.0601007,0.0241976,0.0134256,1,0,0,0.860571,0.832723,0.139429,0.0278477,0.6503,0.0533879,0.0174848,0,0.0981247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.742572,1,1,0.425418,0.317289,,,0.491665,,,,,0.0170047,0.130639,0.069735,1,10.2614,9.17398,1000.03,998.998,0.564612,0.333332,0.293531,0.626864,0.192807,0.162942,0,0,0.491665,0.309218,0.033769,0.147403,0.0335286,1,0,0,1,0.742572,0,0.257428,0.491665,0.0170047,0.130639,0,0.0697346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.2296,1,1,0.875724,0.322099,,,1.82050E-17,,,,,0,0.20335,0.02625,1,10.6823,8.93307,1000.13,998.536,0.38463,0.310497,0.100171,0.410668,0.156644,0.0288617,0,0,1.8205E-17,0.7,0,0.20335,0,1,0,0,1,0.2296,0,0.7704,1.82050E-17,0,0.20335,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0274874,1,1,0.886531,0.323782,,,1.34346E-18,,,,,0,0.0270474,0.00044,1,10.6998,8.9917,1000.14,998.776,0.30851,0.0495827,0.259165,0.308747,0.0171992,0.0757987,0,0,1.3435E-18,0.7,0,0.0270474,0,1,0,0,1,0.0274874,0,0.972513,1.34346E-18,0,0.0270474,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDamagesSignal1",0.1941,0,0.194058,0.5,0.864516,0.864516,1,1,0.398746,0.269257,,,0.528539,,,,,0.161129,0,0.174848,1,9.82914,9.54724,999.858,999.647,0.623619,0.416274,0.213179,0.629453,0.23667,0.132463,0,0,0.528539,0.281728,0.161129,0,0,1,0,0,0.864516,0.864516,0.135484,0,0.528539,0.161129,0,0,0.174848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDamagesSignal2",0.2058,0,0.20585,0.5,0.893436,0.893436,1,1,0.403546,0.307623,,,0.63408,,,,,0.0884553,0,0.170901,1,9.91529,9.44611,999.924,999.447,0.638602,0.333672,0.329722,0.663394,0.182219,0.180203,0,0,0.63408,0.298111,0.0884553,0,0,1,0,0,0.893436,0.893436,0.106564,0,0.63408,0.0884553,0,0,0.170901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDamagesSignal3",0.2002,0,0.200187,0.5,0.966203,0.938021,1,1,0.526014,0.324045,,,0.499492,,,,,0,0.387382,0,,10.306,9.12272,1000.06,998.778,0.571267,0.395827,0.261202,0.657029,0.256055,0.126708,0,0,0.499492,0.309788,0.0255735,0.412956,0.0511469,1,0,0,0.966203,0.938021,0.0337966,0.0281823,0.499492,0,0.387382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDamagesSignal4",0.2058,0,0.205847,0.5,0.996339,0,1,1,,,,,0,,,,,0,0,0,,10.6974,9.00366,1000.14,998.812,0.298902,0.241617,0.0895217,0.331139,0.0795218,0.0189341,0,0,0,,0,0,0,1,0,0,0.996339,0,0.00366074,0.996339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999938,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299981,0.0412631,0.25903,0.300293,0.0104866,0.0756935,0,0,0,,0,0,0,1,0,0,0.999938,0,6.20342E-05,0.999938,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.881159,0.288551,,,0,,,,,0,0,1,1,10.0219,8.77807,999.882,997.047,1.2,0.724605,0.482215,1.20682,0.692493,0.401607,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.990225,1,1,0.726856,0.300032,,,0.188319,,,,,0.0255477,0.325339,0.451019,1,10.1905,8.94183,999.968,998.075,0.867679,0.559805,0.31379,0.873595,0.426646,0.229066,0,0,0.188319,0.295242,0.0255477,0.325339,0,1,0,0,1,0.990225,0,0.00977464,0.188319,0.0255477,0.325339,0,0.451019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages1",0.1901,0,0.190074,0.5,0.961913,0.682149,1,1,0.548631,0.299703,,,0.312592,,,,,0.0358054,0.220229,0.113524,1,10.2983,9.14032,1000.02,998.848,0.561333,0.365401,0.224965,0.590366,0.226066,0.117214,0,0,0.312592,0.296478,0.0358054,0.220229,0,1,0,0,0.961913,0.682149,0.0380872,0.279763,0.312592,0.0358054,0.220229,0,0.113524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages0",0.5872,0,0.587241,0.5,0.942529,0.525228,1,1,0.401188,0.298327,,,0.354901,,,,,0.0582707,0.0445348,0.056091,1,10.2712,9.25478,1000.02,999.185,0.473982,0.253701,0.242023,0.495723,0.127349,0.10851,0,0,0.354901,0.296101,0.0639857,0.0502497,0.0114299,1,0,0,0.942529,0.525228,0.0574709,0.417301,0.354901,0.0582707,0.0445348,0,0.0560912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages-1",0.1901,0,0.190077,0.5,0.930286,0.424591,1,1,0.388993,0.314953,,,0.31121,,,,,0.0422999,0.0189358,0.037605,1,10.3323,9.23863,1000.04,999.17,0.429026,0.277944,0.201618,0.479562,0.132073,0.0861614,0,0,0.31121,0.29826,0.0495698,0.0262057,0.0145398,1,0,0,0.930286,0.424591,0.0697145,0.505695,0.31121,0.0422999,0.0189358,0,0.0376049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.907314,0.279952,1,1,0.411483,0.324045,,,0.189956,,,,,0,0.0426941,0,,10.4783,9.1655,1000.09,999.011,0.35618,0.369123,0.115264,0.484388,0.198401,0.0373988,0,0,0.189956,0.299081,0.0236509,0.066345,0.0473018,1,0,0,0.907314,0.279952,0.0926861,0.627362,0.189956,0,0.0426941,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.860571,0,1,1,,,,,0,,,,,0,0,0,,10.6024,9.13943,1000.12,998.974,0.258171,0.430913,0.0804035,0.511316,0.242834,0.039701,0,0,0,,0,0,0,1,0,0,0.860571,0,0.139429,0.860571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.860571,0,1,1,,,,,0,,,,,0,0,0,,10.6024,9.13943,1000.12,998.974,0.258171,0.430285,0.0707338,0.501019,0.21769,0.0353211,0,0,0,,0,0,0,1,0,0,0.860571,0,0.139429,0.860571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.860571,0.859484,1,1,0.411483,0.281018,,,0.519396,,,,,0.180784,0.00354973,0.151822,1,9.83319,9.5597,999.863,999.668,0.60711,0.404793,0.212577,0.61737,0.224002,0.127983,0,0,0.519396,0.281984,0.18275,0.00551615,0.00393284,1,0,0,0.860571,0.859484,0.139429,0.00108658,0.519396,0.180784,0.00354973,0,0.151822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.860571,0.832723,1,1,0.361097,0.301073,,,0.6503,,,,,0.0533879,0.0174848,0.098125,1,9.97015,9.46299,999.95,999.52,0.566863,0.328539,0.288076,0.616614,0.172214,0.139162,0,0,0.6503,0.298257,0.0601007,0.0241976,0.0134256,1,0,0,0.860571,0.832723,0.139429,0.0278477,0.6503,0.0533879,0.0174848,0,0.0981247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.742572,1,1,0.425418,0.317289,,,0.491665,,,,,0.0170047,0.130639,0.069735,1,10.2614,9.17398,1000.03,998.998,0.564612,0.333332,0.293531,0.626864,0.192807,0.162942,0,0,0.491665,0.309218,0.033769,0.147403,0.0335286,1,0,0,1,0.742572,0,0.257428,0.491665,0.0170047,0.130639,0,0.0697346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.2296,1,1,0.875724,0.322099,,,1.82050E-17,,,,,0,0.20335,0.02625,1,10.6823,8.93307,1000.13,998.536,0.38463,0.310497,0.100171,0.410668,0.156644,0.0288617,0,0,1.8205E-17,0.7,0,0.20335,0,1,0,0,1,0.2296,0,0.7704,1.82050E-17,0,0.20335,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0274874,1,1,0.886531,0.323782,,,1.34346E-18,,,,,0,0.0270474,0.00044,1,10.6998,8.9917,1000.14,998.776,0.30851,0.0495827,0.259165,0.308747,0.0171992,0.0757987,0,0,1.3435E-18,0.7,0,0.0270474,0,1,0,0,1,0.0274874,0,0.972513,1.34346E-18,0,0.0270474,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.864516,0.864516,1,1,0.398746,0.269257,,,0.528539,,,,,0.161129,0,0.174848,1,9.82914,9.54724,999.858,999.647,0.623619,0.416274,0.213179,0.629453,0.23667,0.132463,0,0,0.528539,0.281728,0.161129,0,0,1,0,0,0.864516,0.864516,0.135484,0,0.528539,0.161129,0,0,0.174848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.893436,0.893436,1,1,0.403546,0.307623,,,0.63408,,,,,0.0884553,0,0.170901,1,9.91529,9.44611,999.924,999.447,0.638602,0.333672,0.329722,0.663394,0.182219,0.180203,0,0,0.63408,0.298111,0.0884553,0,0,1,0,0,0.893436,0.893436,0.106564,0,0.63408,0.0884553,0,0,0.170901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.966203,0.938021,1,1,0.526014,0.324045,,,0.499492,,,,,0,0.387382,0,,10.306,9.12272,1000.06,998.778,0.571267,0.395827,0.261202,0.657029,0.256055,0.126708,0,0,0.499492,0.309788,0.0255735,0.412956,0.0511469,1,0,0,0.966203,0.938021,0.0337966,0.0281823,0.499492,0,0.387382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.996339,0,1,1,,,,,0,,,,,0,0,0,,10.6974,9.00366,1000.14,998.812,0.298902,0.241617,0.0895217,0.331139,0.0795218,0.0189341,0,0,0,,0,0,0,1,0,0,0.996339,0,0.00366074,0.996339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999938,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299981,0.0412631,0.25903,0.300293,0.0104866,0.0756935,0,0,0,,0,0,0,1,0,0,0.999938,0,6.20342E-05,0.999938,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDoesntFile",0.0558,0,0.0557591,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","P Files",0.9442,0,0.944241,0.5,1,0.571316,1,1,0.444683,0.301408,,,0.352754,,,,,0.0523987,0.0821284,0.073192,1,10.3072,9.1775,1000.03,999.044,0.51531,0.303366,0.235238,0.538605,0.162142,0.110309,0,0,0.352754,0.296571,0.0578205,0.0875502,0.0108436,1,0,0,1,0.571316,0,0.428684,0.352754,0.0523987,0.0821284,0,0.0731918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDoesntAnswer",0.4048,0,0.404781,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.149555,0.168883,0.318438,0.0491617,0.0454424,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","D Answers",0.5395,0,0.53946,0.5,1,1,1,1,0.444683,0.301408,,,0.617441,,,,,0.0917157,0.143753,0.128111,1,10.0124,9.31068,999.941,999.221,0.676866,0.418778,0.285028,0.703806,0.246916,0.158982,0,0,0.617441,0.296571,0.101206,0.153243,0.01898,1,0,0,1,1,0,0,0.617441,0.0917157,0.143753,0,0.128111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","Settles1",0.3331,0,0.333085,0.5,1,1,1,1,0.281535,0.311607,,,1,,,,,0,0,0,,9.99657,9.40343,999.998,999.569,0.6,0.35294,0.248903,0.601843,0.1612,0.0994799,0,0,1,0.296571,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DoesntSettle1",0.2064,0,0.206376,0.5,1,1,1,1,0.707998,0.284946,,,0,,,,,0.239742,0.375766,0.334878,1,10.0381,9.161,999.848,998.66,0.800927,0.525039,0.343333,0.868372,0.385258,0.255017,0,0,0,,0.264549,0.400573,0.0496133,1,0,0,1,1,0,0,0,0.239742,0.375766,0,0.334878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PAbandons1",0.0495,0,0.049477,0.5,1,1,1,1,0.643801,0.257489,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.217336,0.390175,0.60751,0.0616296,0.171348,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","PDoesntAbandon1",0.1569,0,0.156899,0.5,1,1,1,1,0.728242,0.293604,,,0,,,,,0,0.494262,0.44048,1,10.1447,8.99103,999.849,998.286,0.864288,0.622071,0.328562,0.950633,0.487312,0.281402,0,0,0,,0.0326292,0.526891,0.0652585,1,0,0,1,1,0,0,0,0,0.494262,0,0.44048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDefaults1",0.0775,0,0.077549,0.5,1,1,1,1,0.80312,0.32158,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.723265,0.0186034,0.741868,0.543106,0.00123102,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","DDoesntDefault1",0.0793,0,0.0793496,0.5,1,1,1,1,0.655063,0.266263,,,0,,,,,0,0,0.870964,1,9.60197,9.27545,999.563,998.883,1.12258,0.523173,0.631487,1.15466,0.432784,0.555214,0,0,0,,0.064518,0.064518,0.129036,1,0,0,1,1,0,0,0,0,0,0,0.870964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","POrDQuits1",0.127,0,0.127026,0.5,1,1,1,1,0.741065,0.296616,,,0,,,,,0.389503,0.610497,0,,10.3105,9.0895,1000.03,998.521,0.6,0.526204,0.163331,0.689535,0.355569,0.067492,0,0,0,,0.389503,0.610497,0,1,0,0,1,1,0,0,0,0.389503,0.610497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02972","0.9876","P Wins",0.0691,0,0.0691106,0.5,1,1,1,1,0.647749,0.258839,,,0,,,,,0,0,1,1,9.51337,9.28663,999.499,998.902,1.2,0.536558,0.66957,1.20613,0.441867,0.594997,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
