"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.85,0.39,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias1",0.1,0,0,0.1,0.9,0.8,0.9,-0.1125,0,0,0.62,0.25,0.046225,0.215,0.1025,0.054,0.215,0.3275,0.1275,0.0125625,0.1025,0.215,0.015,0.385,0.1,0.05,0.3875,0.275,0.15,0.6,0.285,0.25,0.1725,0.6025,0.1725,0.6025,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0875,0,0,0.62,0.25,0.0280563,0.1675,0.08,0.045688,0.1975,0.285,0.135,0.01275,0.105,0.1925,0.0425,0.4075,0.2,0.15,0.4125,0.325,0.2,0.55,0.3325,0.25,0.22,0.555,0.22,0.555,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias3",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0016,0.04,0.0225,0.015,0.105,0.155,0.13,0.0031875,0.0275,0.0775,0.1275,0.435,0.6,0.6,0.4375,0.4625,0.3375,0.4125,0.46,0.325,0.36,0.44,0.36,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias4",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0004,0.02,0.0175,0.01525,0.1,0.145,0.15,0.0034375,0.0325,0.0825,0.1325,0.455,0.6,0.6,0.4625,0.4875,0.3625,0.3875,0.48,0.325,0.38,0.42,0.38,0.42,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias5",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,1.926E-34,1.38778E-17,0.0125,0.0165,0.1,0.135,0.17,0.0039375,0.0375,0.0875,0.1375,0.475,0.6,0.6,0.4875,0.5125,0.3875,0.3625,0.5,0.325,0.4,0.4,0.4,0.4,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias6",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0004,0.02,0.0075,0.01875,0.105,0.125,0.19,0.0046875,0.0425,0.0925,0.1425,0.495,0.6,0.6,0.5125,0.5375,0.4125,0.3375,0.52,0.325,0.42,0.38,0.42,0.38,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias7",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0016,0.04,0.0025,0.022,0.115,0.115,0.21,0.0056875,0.0475,0.0975,0.1475,0.515,0.6,0.6,0.5375,0.5625,0.4375,0.3125,0.54,0.325,0.44,0.36,0.44,0.36,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias8",0.1,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0036,0.06,0.0025,0.02625,0.13,0.105,0.23,0.0069375,0.0525,0.1025,0.1525,0.535,0.6,0.6,0.5625,0.5875,0.4625,0.2875,0.56,0.325,0.46,0.34,0.46,0.34,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.62,0.65,0.0217563,0.1475,0.06,0.033312,0.1575,0.1325,0.1825,0.006625,0.065,0.04,0.09,0.6225,0.6,0.6,0.5875,0.6125,0.4875,0.2625,0.6475,0.60625,0.6225,0.3275,0.6225,0.3275,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.62,0.65,0.0232562,0.1525,0.04,0.036563,0.1625,0.1375,0.1875,0.005375,0.06,0.035,0.085,0.6275,0.6,0.6,0.6125,0.6375,0.5125,0.2375,0.6525,0.60625,0.6275,0.3225,0.6275,0.3225,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer4",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.25,0.39,0.0324,0.18,0.0675,0.037,0.18,0.18,0.18,0.0063125,0.0675,0.0675,0.0675,0.32,0.5,0.4,0.3875,0.3625,0.2375,0.5125,0.32,0.32,0.32,0.68,0.32,0.68,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.39,0.0232563,0.1525,0.065,0.033062,0.1525,0.1775,0.1275,0.006625,0.065,0.09,0.04,0.3725,0.4,0.4,0.4125,0.3875,0.2625,0.4875,0.3475,0.3875,0.3225,0.6275,0.3225,0.6275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer8",0.6,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.65,0.39,0.000225,0.015,0.015,0.017208,0.104167,0.175,0.125,0.00402083,0.0358333,0.135833,0.0858333,0.51,0.4,0.4,0.5,0.475,0.35,0.4,0.485,0.65,0.385,0.415,0.385,0.415,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer10",0.2,0,0,0,1,0.9,0.9,0.1,0,0,0.85,0.39,0.04,0.2,0.1,0.055,0.215,0.1275,0.3275,0.0140625,0.1125,0.025,0.225,0.6,0.9,0.9,0.6,0.7,0.575,0.175,0.7,,0.575,0.175,0.575,0.175,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer4",0.2,0,0,0.1,0.9,0.8,0.9,-0.1,0,0,0.62,0.25,0.0365766,0.19125,0.09125,0.049844,0.20625,0.30625,0.13125,0.0126563,0.10375,0.20375,0.02875,0.39625,0.15,0.1,0.4,0.3,0.175,0.575,0.30875,0.25,0.19625,0.57875,0.19625,0.57875,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer5",0.6,0,0,0.2,0.8,0.2,0.2,0.025,0,0,0.62,0.35,0.0001,0.01,0.01,0.018958,0.109167,0.13,0.18,0.00464583,0.04,0.09,0.14,0.485,0.6,0.6,0.5,0.525,0.4,0.35,0.51,0.325,0.41,0.39,0.41,0.39,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer8",0.2,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.62,0.65,0.0225,0.15,0.05,0.034937,0.16,0.135,0.185,0.006,0.0625,0.0375,0.0875,0.625,0.6,0.6,0.6,0.625,0.5,0.25,0.65,0.60625,0.625,0.325,0.625,0.325,-0.05,-0.05,-0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.7,0.5,0.9,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum11",1,0,0,0.3,0.7,0.32,0.34,-1.58294E-17,0,0,0.62,0.39,5.0625E-6,0.00225,0.00225,0.028331,0.13875,0.16625,0.17125,0.00651875,0.05725,0.10225,0.10725,0.49525,0.51,0.5,0.5,0.5,0.375,0.375,0.49775,0.47,0.41025,0.41475,0.41025,0.41475,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.500;c0.250;t0.6100","5.551000000000001E-16","1","20","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
