"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.4104,0.225372,,,0.320553,,,,,0,0,0.679447,0.224705,10.1799,9.69412,1000.03,999.701,0.125959,0.305884,0,0.305884,0.228298,0,0,0,0.320553,0.28148,0,0,0,0,0,1,1,1,0,0,0.320553,0,0,0.526772,0.152675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.269394,0.269394,,,0.895361,,,,,0,0,0.104639,0.220708,10.2189,9.69828,1000.05,999.785,0.0828479,0.301723,0,0.301723,0.155642,0,0,0,0.895361,0.264926,0,0,0,0,0,0,1,1,0,0,0.895361,0,0,0.0815444,0.0230946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.22537,0.410396,,,1,,,,,0,0,0,,10.2804,9.64462,1000.07,999.769,0.075,0.355383,0,0.355383,0.167874,0,0,0,1,0.317883,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.189006,0.604353,,,1,,,,,0,0,0,,10.3592,9.56582,1000.09,999.716,0.075,0.434179,0,0.434179,0.214976,0,0,0,1,0.396679,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.14401,0.762347,,,1,,,,,0,0,0,,10.4157,9.50932,1000.1,999.681,0.075,0.490678,0,0.490678,0.247656,0,0,0,1,0.453178,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.239909,,,1,,,,,0,0,0,,10.1325,9.79255,1000.04,999.898,0.075,0.180198,0.085841,0.266039,0.044112,0.0717088,0,0,1,0.169955,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.241176,0.322254,,,0.709726,,,,,0,0,0.290274,0.111529,10.2076,9.69558,1000.05,999.799,0.0967706,0.211821,0.157349,0.36917,0.0938678,0.118316,0,0,0.709726,0.315137,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.709726,0,0,0.2579,0.032374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.497944,0.486001,,,0.648169,,,,,0,0,0.351831,0.291696,10.4093,9.48935,1000.08,999.554,0.101387,0.20964,0.240399,0.450039,0.141685,0.152415,0,0,0.648169,0.551296,0,0,0,0.499993,0,4E-05,1,1,0,0,0.648169,0,0,0.249204,0.102628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.651351,,,0.753747,,,,,0,0,0.246253,0.558299,10.6497,9.2568,1000.12,999.271,0.093469,0.150545,0.237457,0.388002,0.120888,0.105005,0,0,0.753747,0.7416,0,0,0,0.769249,0,0.21118,1,1,0,0,0.753747,0,0,0.10877,0.137483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.736093,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239915,0.1,,,0.550022,,,,,0,0,0.449978,0.144671,10.0657,9.82552,1000.01,999.864,0.108748,0.144046,0.086041,0.230087,0.0617853,0.0858949,0,0,0.550022,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.550022,0,0,0.384879,0.0650987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.322252,0.241176,,,0.654593,,,,,0,0,0.345407,0.376187,10.2226,9.67645,1000.05,999.726,0.100906,0.216612,0.145256,0.361868,0.102973,0.128857,0,0,0.654593,0.218701,0,0,0,0.230749,0,0.211167,1,1,0,0,0.654593,0,0,0.215469,0.129938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486006,0.497944,,,0.679785,,,,,0,0,0.320215,0.710191,10.4823,9.41869,1000.1,999.445,0.0990162,0.249581,0.209267,0.458849,0.14822,0.141616,0,0,0.679785,0.447773,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.679785,0,0,0.0928012,0.227414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.651348,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6599,9.24154,1000.13,999.238,0.0985167,0.168147,0.238348,0.406495,0.107007,0.110441,0,0,0.686444,0.618884,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.736102,0.9,,,1,,,,,0,0,0,,10.7806,9.14445,1000.15,999.135,0.075,0.0843985,0.19075,0.275149,0.0693813,0.0486238,0,0,1,0.818051,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","P Files",1,0,1,0.499995,1,1,1,1,0.487085,0.487083,,,0.711282,,,,,0,0,0.288718,0.506705,10.4429,9.46049,1000.09,999.481,0.0966539,0.174913,0.175474,0.350387,0.0991053,0.104615,0,0,0.711282,0.484889,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.711282,0,0,0.142423,0.146295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","D Answers",1,0,1,0.499995,1,1,1,1,0.487085,0.487083,,,0.711282,,,,,0,0,0.288718,0.506705,10.4429,9.46049,1000.09,999.481,0.0966539,0.174913,0.175474,0.350387,0.0991053,0.104615,0,0,0.711282,0.484889,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.711282,0,0,0.142423,0.146295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Settles1",0.7113,0,0.711282,0.497323,1,1,1,1,0.418127,0.55165,,,1,,,,,0,0,0,,10.4474,9.47761,1000.1,999.567,0.075,0.170627,0.182871,0.353498,0.0815791,0.0902521,0,0,1,0.484889,0,0,0,0.497333,0,-0.522276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DoesntSettle1",0.2887,0,0.288718,0.506577,1,1,1,1,0.656969,0.328017,,,0,,,,,0,0,1,0.506705,10.4317,9.4183,1000.06,999.268,0.15,0.185471,0.157252,0.342723,0.142282,0.139999,0,0,0,,0,0,0,0.50655,0,1.2867,1,1,0,0,0,0,0,0.493295,0.506705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PDoesntAbandon1",0.2887,0,0.288718,0.506577,1,1,1,1,0.656969,0.328017,,,0,,,,,0,0,1,0.506705,10.4317,9.4183,1000.06,999.268,0.15,0.185471,0.157252,0.342723,0.142282,0.139999,0,0,0,,0,0,0,0.50655,0,1.2867,1,1,0,0,0,0,0,0.493295,0.506705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DDoesntDefault1",0.2887,0,0.288718,0.506577,1,1,1,1,0.656969,0.328017,,,0,,,,,0,0,1,0.506705,10.4317,9.4183,1000.06,999.268,0.15,0.185471,0.157252,0.342723,0.142282,0.139999,0,0,0,,0,0,0,0.50655,0,1.2867,1,1,0,0,0,0,0,0.493295,0.506705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","P Loses",0.1424,0,0.142423,0.300487,1,1,1,1,0.519386,0.187851,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0568677,0.259896,0.316763,0.00426508,0.279388,0,0,0,,0,0,0,0.241763,0,1.25676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","P Wins",0.1463,0,0.146295,0.707214,1,1,1,1,0.790912,0.464473,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.310672,0.0573246,0.367996,0.276647,0.00429935,0,0,0,,0,0,0,0.764328,0,1.31585,1,1,0,0,0,0,0,0,1
