"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.220389,0.265315,,,0.968463,,,,,0,0,0.031537,0.36954,10.1614,9.6839,1000.04,999.768,0.15473,0.316103,0,0.316103,0.16407,0,0,0,0.968463,0.234478,0,0,0,0,0,0,1,1,0,0,0.968463,0,0,0.0198826,0.011654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.182552,0.404205,,,1,,,,,0,0,0,,10.2184,9.63162,1000.06,999.746,0.15,0.368379,0,0.368379,0.185897,0,0,0,1,0.293379,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.140081,0.613272,,,1,,,,,0,0,0,,10.3017,9.54832,1000.08,999.698,0.15,0.451677,0,0.451677,0.232487,0,0,0,1,0.376677,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229457,,,1,,,,,0,0,0,,10.0897,9.76027,1000.03,999.878,0.15,0.208639,0.0898985,0.298537,0.0567524,0.0789333,0,0,1,0.164729,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.3194,,,1,,,,,0,0,0,,10.1347,9.7153,1000.04,999.843,0.15,0.200112,0.180775,0.380887,0.0631106,0.147732,0,0,1,0.2097,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.42,0.506718,,,0.675572,,,,,0,0,0.324428,0.283861,10.3482,9.45311,1000.07,999.509,0.198664,0.233854,0.269099,0.502953,0.154847,0.181559,0,0,0.675572,0.526162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.675572,0,0,0.232335,0.0920924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.822807,0.698866,,,0.670912,,,,,0,0,0.329088,0.591234,10.6687,9.13191,1000.12,998.981,0.199363,0.185458,0.210341,0.395799,0.160887,0.105837,0,0,0.670912,0.855316,0,0,0,0.769249,0,0.21118,1,1,0,0,0.670912,0,0,0.13452,0.194568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.795206,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,1000.14,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18247,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,999.857,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.270794,0.222807,,,0.739538,,,,,0,0,0.260462,0.434561,10.151,9.6599,1000.03,999.708,0.189069,0.232895,0.164841,0.397736,0.104267,0.151914,0,0,0.739538,0.179006,0,0,0,0.230749,0,0.211167,1,1,0,0,0.739538,0,0,0.147276,0.113187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.461017,0.42,,,0.603819,,,,,0,0,0.396181,0.711246,10.3749,9.41563,1000.08,999.368,0.209427,0.257105,0.256541,0.513646,0.147964,0.199417,0,0,0.603819,0.327698,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.603819,0,0,0.114399,0.281782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66078,0.9,,,1,,,,,0,0,0,,10.7054,9.14461,1000.14,999.11,0.15,0.176639,0.205884,0.382523,0.141714,0.0693177,0,0,1,0.78039,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.762754,0.9,,,1,,,,,0,0,0,,10.7564,9.09362,1000.14,999.015,0.15,0.0886048,0.21124,0.299845,0.0771672,0.0609133,0,0,1,0.831377,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","P Files",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4047,9.41939,1000.08,999.411,0.175875,0.189187,0.187482,0.376669,0.107595,0.116288,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","D Answers",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4047,9.41939,1000.08,999.411,0.175875,0.189187,0.187482,0.376669,0.107595,0.116288,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Settles1",0.8275,0,0.827502,0.497677,1,1,1,1,0.414365,0.561266,,,1,,,,,0,0,0,,10.4128,9.43718,1000.09,999.475,0.15,0.170538,0.178903,0.349441,0.0850333,0.0971202,0,0,1,0.487816,0,0,0,0.496678,0,-0.328788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DoesntSettle1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.366,9.33402,1000.05,999.104,0.3,0.278645,0.228641,0.507286,0.21583,0.208241,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PDoesntAbandon1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.366,9.33402,1000.05,999.104,0.3,0.278645,0.228641,0.507286,0.21583,0.208241,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DDoesntDefault1",0.1725,0,0.172498,0.511117,1,1,1,1,0.721549,0.263082,,,0,,,,,0,0,1,0.515977,10.366,9.33402,1000.05,999.104,0.3,0.278645,0.228641,0.507286,0.21583,0.208241,0,0,0,,0,0,0,0.5159,0,1.57729,1,1,0,0,0,0,0,0.484023,0.515977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","P Loses",0.0835,0,0.0834931,0.363124,1,1,1,1,0.643611,0.208566,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.103125,0.359372,0.462498,0.0154688,0.413278,0,0,0,,0,0,0,0.312498,0,1.59636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","P Wins",0.089,0,0.0890051,0.649945,1,1,1,1,0.79466,0.314221,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.443294,0.106006,0.5493,0.403783,0.0159009,0,0,0,,0,0,0,0.706706,0,1.55941,1,1,0,0,0,0,0,0,1
