"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.282873,0.377495,,,0.853063,,,,,0,0,0.146937,0.196439,10.0918,9.5641,999.939,999.489,0.344081,0.471326,0,0.471326,0.327119,0,0,0,0.853063,0.338221,0,0,0,0,0,1,1,1,0,0,0.853063,0,0,0.118073,0.0288641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.258545,0.413322,,,0.889435,,,,,0,0,0.110565,0.150242,10.1111,9.55571,999.964,999.574,0.333169,0.472479,0,0.472479,0.29478,0,0,0,0.889435,0.345727,0,0,0,0,0,0,1,1,0,0,0.889435,0,0,0.093953,0.0166115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.243954,0.556558,,,0.99507,,,,,0,0,0.00493,0.79646,10.2522,9.44628,1000.07,999.584,0.301479,0.554019,0,0.554019,0.325907,0,0,0,0.99507,0.399267,0,0,0,0,0,-1,1,1,0,0,0.99507,0,0,0.00100349,0.0039267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.597065,0,0.597065,0.363034,0,0,0,1,0.447065,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.597065,0,0.597065,0.363034,0,0,0,1,0.447065,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.597065,0,0.597065,0.363034,0,0,0,1,0.447065,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.232357,0.399974,,,0.900454,,,,,0,0,0.099546,0.0576558,10.0842,9.58591,999.96,999.679,0.329864,0.390402,0.0880643,0.478467,0.209383,0.0821554,0,0,0.900454,0.329008,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.900454,0,0,0.093807,0.0057394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.232357,0.461429,,,0.929817,,,,,0,0,0.070183,0.0930672,10.1446,9.53436,999.997,999.633,0.321055,0.360239,0.178331,0.538569,0.202018,0.148342,0,0,0.929817,0.357981,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.929817,0,0,0.063651,0.0065317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.232357,0.557252,,,0.969087,,,,,0,0,0.030913,0.17073,10.227,9.46368,1000.05,999.583,0.309274,0.257784,0.36539,0.623173,0.151594,0.277526,0,0,0.969087,0.401018,0,0,0,0.499993,0,4E-05,1,1,0,0,0.969087,0,0,0.0256348,0.0052777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.43396,0.626907,,,0.878764,,,,,0,0,0.121236,0.663918,10.4015,9.26212,1000.06,998.854,0.336371,0.214144,0.454813,0.668957,0.197441,0.329227,0,0,0.878764,0.529558,0,0,0,0.769249,0,0.21118,1,1,0,0,0.878764,0,0,0.0407453,0.0804909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.661773,0.650881,,,0.685423,,,,,0,0,0.314577,0.882919,10.6771,8.92857,1000.09,997.209,0.394373,0.331255,0.350746,0.682001,0.343133,0.244582,0,0,0.685423,0.659373,0,0,0,0.894788,0,0.80641,1,1,0,0,0.685423,0,0,0.0368309,0.277746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243396,0.232357,,,0.755394,,,,,0,0,0.244606,0.122744,9.91606,9.71055,999.826,999.602,0.373382,0.314395,0.106897,0.421292,0.188719,0.136746,0,0,0.755394,0.242875,0,0,0,0.105211,0,0.806395,1,1,0,0,0.755394,0,0,0.214582,0.0300239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267603,0.463923,,,0.950491,,,,,0,0,0.049509,0.589167,10.217,9.46812,1000.04,999.441,0.314853,0.411931,0.172932,0.584863,0.245069,0.155394,0,0,0.950491,0.357699,0,0,0,0.230749,0,0.211167,1,1,0,0,0.950491,0,0,0.0203398,0.0291689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.337731,0.661773,,,0.939755,,,,,0,0,0.060245,0.783715,10.3696,9.31229,1000.08,999.143,0.318074,0.351041,0.302192,0.653234,0.250703,0.217387,0,0,0.939755,0.490495,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.939755,0,0,0.0130301,0.0472152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.433945,0.661773,,,0.879224,,,,,0,0,0.120776,0.888616,10.4649,9.19888,1000.09,998.624,0.336233,0.246447,0.41799,0.664438,0.208379,0.287456,0,0,0.879224,0.533827,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.879224,0,0,0.0134525,0.107323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.495501,0.661773,,,0.838379,,,,,0,0,0.161621,0.935623,10.5346,9.11696,1000.1,998.249,0.348486,0.209587,0.449094,0.658681,0.193987,0.295268,0,0,0.838379,0.5643,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.838379,0,0,0.0104047,0.151216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.355073,0.53985,,,0.876014,,,,,0,0,0.123986,0.583129,10.3037,9.35906,1000.03,999.015,0.337196,0.308622,0.290326,0.598948,0.218431,0.218587,0,0,0.876014,0.442541,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.876014,0,0,0.0516863,0.0723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.355073,0.53985,,,0.876014,,,,,0,0,0.123986,0.583129,10.3037,9.35906,1000.03,999.015,0.337196,0.308622,0.290326,0.598948,0.218431,0.218587,0,0,0.876014,0.442541,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.876014,0,0,0.0516863,0.0723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Settles1",0.876,0,0.876014,0.490793,1,1,1,1,0.320876,0.564206,,,1,,,,,0,0,0,,10.2925,9.40746,1000.08,999.544,0.3,0.265258,0.307397,0.572655,0.146755,0.203885,0,0,1,0.442541,0,0,0,0.488349,0,-0.121688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DoesntSettle1",0.124,0,0.123986,0.565013,1,1,1,1,0.59669,0.367767,,,0,,,,,0,0,1,0.583129,10.3829,9.01712,999.708,995.281,0.6,0.615002,0.169717,0.78472,0.724857,0.322463,0,0,0,,0,0,0,0.582267,0,0.859835,1,1,0,0,0,0,0,0.416871,0.583129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PDoesntAbandon1",0.124,0,0.123986,0.565013,1,1,1,1,0.59669,0.367767,,,0,,,,,0,0,1,0.583129,10.3829,9.01712,999.708,995.281,0.6,0.615002,0.169717,0.78472,0.724857,0.322463,0,0,0,,0,0,0,0.582267,0,0.859835,1,1,0,0,0,0,0,0.416871,0.583129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DDoesntDefault1",0.124,0,0.123986,0.565013,1,1,1,1,0.59669,0.367767,,,0,,,,,0,0,1,0.583129,10.3829,9.01712,999.708,995.281,0.6,0.615002,0.169717,0.78472,0.724857,0.322463,0,0,0,,0,0,0,0.582267,0,0.859835,1,1,0,0,0,0,0,0.416871,0.583129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","P Loses",0.0517,0,0.0516863,0.265236,1,1,1,1,0.413237,0.191383,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.407122,0.407122,0,0.773531,0,0,0,,0,0,0,0.214275,0,0.994001,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","P Wins",0.0723,0,0.0723,0.77932,1,1,1,1,0.727838,0.493861,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.05466,0,1.05466,1.24305,0,0,0,0,,0,0,0,0.84534,0,0.763922,1,1,0,0,0,0,0,0,1
