"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.77912,0.213345,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.655639,0.269163,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.45733,0.320622,,,0.451233,,,,,0,0,0.548767,0.273489,10.0519,9.48348,999.942,999.315,0.46463,0.516525,0,0.516525,0.466573,0,0,0,0.451233,0.37989,0,0,0,0,0,2,1,1,0,0,0.451233,0,0,0.398685,0.150081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.326565,0.35539,,,0.781585,,,,,0,0,0.218415,0.207487,10.1165,9.51802,1000,999.56,0.365525,0.481981,0,0.481981,0.322497,0,0,0,0.781585,0.349376,0,0,0,0,0,1,1,1,0,0,0.781585,0,0,0.173097,0.0453183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.947118,0.943716,1,1,0.297788,0.402457,,,0.774891,,,,,0,0,0.168825,0.125065,10.1192,9.54652,1000.01,999.634,0.334273,0.453481,0,0.453481,0.276994,0,0,0,0.774891,0.362726,0,0,0,0,0,0,0.947118,0.943716,0.0528825,0.00340113,0.774891,0,0,0.147711,0.0211141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.934549,0.927836,1,1,0.279545,0.54952,,,0.852159,,,,,0,0,0.075677,0.147569,10.2136,9.48435,1000.05,999.6,0.302061,0.515649,0,0.515649,0.319675,0,0,0,0.852159,0.416874,0,0,0,0,0,-1,0.934549,0.927836,0.0654515,0.00671264,0.852159,0,0,0.0645093,0.0111676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.92648,0.911864,1,1,0.260807,0.711707,,,0.892045,,,,,0,0,0.019819,0.225217,10.306,9.41231,1000.08,999.534,0.281697,0.587694,0,0.587694,0.388465,0,0,0,0.892045,0.482594,0,0,0,0,0,-2,0.92648,0.911864,0.0735199,0.0146157,0.892045,0,0,0.0153555,0.0044636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.91529,0.878914,1,1,0.25407,0.762048,,,0.864637,,,,,0,0,0.014277,0.317555,10.3383,9.38831,1000.08,999.493,0.273414,0.611685,0,0.611685,0.425607,0,0,0,0.864637,0.506083,0,0,0,0,0,-3,0.91529,0.878914,0.0847096,0.0363762,0.864637,0,0,0.00974318,0.0045337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.876923,0.774595,1,1,0.27265,0.724627,,,0.743758,,,,,0,0,0.030838,0.370945,10.3468,9.39619,1000.08,999.461,0.256979,0.60381,0,0.60381,0.446893,0,0,0,0.743758,0.498041,0,0,0,0,0,-4,0.876923,0.774595,0.123077,0.102328,0.743758,0,0,0.0193986,0.0114391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.876923,0.876184,1,1,0.27265,0.372425,,,0.68891,,,,,0,0,0.187274,0.070228,10.0568,9.6241,999.991,999.728,0.319148,0.3303,0.090418,0.420718,0.173142,0.0854873,0,0,0.68891,0.328979,0,0,0,0.105207,0,-0.80637,0.876923,0.876184,0.123077,0.000738806,0.68891,0,0,0.174122,0.0131519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995977,1,1,0.213345,0.447179,,,0.893905,,,,,0,0,0.102071,0.114469,10.1471,9.52287,1000.03,999.655,0.330018,0.35072,0.175352,0.526072,0.186761,0.143026,0,0,0.893905,0.345136,0,0,0,0.230751,0,-0.21118,1,0.995977,0,0.00402345,0.893905,0,0,0.0903875,0.011684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.983886,1,1,0.323739,0.574425,,,0.866778,,,,,0,0,0.117109,0.241074,10.2764,9.39088,1000.06,999.469,0.332716,0.281897,0.323501,0.605398,0.187165,0.231259,0,0,0.866778,0.471539,0,0,0,0.499993,0,4E-05,1,0.983886,0,0.0161137,0.866778,0,0,0.0888769,0.0282319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.963411,1,1,0.599706,0.678499,,,0.764786,,,,,0,0,0.198624,0.621068,10.4877,9.15825,1000.09,998.974,0.354099,0.215653,0.362422,0.578075,0.180417,0.216928,0,0,0.764786,0.654149,0,0,0,0.769249,0,0.21118,1,0.963411,0,0.0365892,0.764786,0,0,0.0752652,0.123359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.948104,1,1,0.77912,0.719344,,,0.609058,,,,,0,0,0.339046,0.869115,10.6479,8.95821,1000.12,998.391,0.393929,0.224866,0.303218,0.528083,0.168629,0.154498,0,0,0.609058,0.762836,0,0,0,0.894788,0,0.80641,1,0.948104,0,0.0518965,0.609058,0,0,0.0443759,0.29467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.945261,0.945261,1,1,0.275833,0.213345,,,0.596528,,,,,0,0,0.348733,0.129672,9.9492,9.6626,999.939,999.706,0.388198,0.296311,0.101724,0.398034,0.153264,0.116392,0,0,0.596528,0.229368,0,0,0,0.105211,0,0.806395,0.945261,0.945261,0.0547388,0,0.596528,0,0,0.303512,0.0452209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.961407,0.961407,1,1,0.316434,0.392392,,,0.757605,,,,,0,0,0.203802,0.37423,10.1512,9.4992,1000.02,999.506,0.349563,0.373081,0.173131,0.546212,0.222015,0.163341,0,0,0.757605,0.339807,0,0,0,0.230749,0,0.211167,0.961407,0.961407,0.0385931,0,0.757605,0,0,0.127533,0.0762687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.983002,0.983002,1,1,0.419912,0.673279,,,0.869477,,,,,0,0,0.113525,0.758004,10.3874,9.28366,1000.09,999.237,0.328958,0.351578,0.277681,0.629259,0.24243,0.185854,0,0,0.869477,0.525624,0,0,0,0.499998,0,-1.48446E-05,0.983002,0.983002,0.0169978,0,0.869477,0,0,0.0274727,0.0860527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995756,0.995756,1,1,0.546368,0.77912,,,0.89662,,,,,0,0,0.099136,0.885318,10.5156,9.15592,1000.11,999.033,0.328468,0.211692,0.354986,0.566678,0.156433,0.190729,0,0,0.89662,0.647568,0,0,0,0.769248,0,-0.211192,0.995756,0.995756,0.00424397,0,0.89662,0,0,0.0113691,0.0877667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999111,0.882526,1,1,0.620643,0.724627,,,0.703594,,,,,0,0,0.178931,0.929924,10.5977,9.06641,1000.12,998.767,0.335925,0.161791,0.352951,0.514742,0.115316,0.179869,0,0,0.703594,0.665598,0,0,0,0.894793,0,-0.806366,0.999111,0.882526,0.000888679,0.116586,0.703594,0,0,0.0125387,0.166392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PDoesntFile",0.0229,0,0.0229009,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","P Files",0.9771,0,0.977099,0.507511,1,0.9778,1,1,0.433763,0.560829,,,0.787873,,,,,0,0,0.189927,0.494074,10.3296,9.31675,1000.06,999.233,0.353648,0.287422,0.256626,0.544048,0.183797,0.169543,0,0,0.787873,0.498037,0,0,0,0.509247,0,0.0189071,1,0.9778,0,0.0222,0.787873,0,0,0.096089,0.0938379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DDoesntAnswer",0.0217,0,0.0216916,0.820984,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.104856,0.134272,0.239128,0.104856,0.0201407,0,0,0,,0,0,0,0.895144,0,-0.803525,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","D Answers",0.9554,0,0.955408,0.500394,1,1,1,1,0.433763,0.560829,,,0.805761,,,,,0,0,0.194239,0.494074,10.3178,9.32394,1000.06,999.243,0.358272,0.291567,0.259404,0.550971,0.185589,0.172935,0,0,0.805761,0.498037,0,0,0,0.500485,0,0.0375796,1,1,0,0,0.805761,0,0,0.0982706,0.0959684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Settles1",0.7698,0,0.76983,0.501621,1,1,1,1,0.387538,0.608537,,,1,,,,,0,0,0,,10.348,9.35196,1000.09,999.45,0.3,0.269143,0.272203,0.541346,0.157474,0.160958,0,0,1,0.498037,0,0,0,0.502015,0,-0.164324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DoesntSettle1",0.1856,0,0.185577,0.495307,1,1,1,1,0.625516,0.362923,,,0,,,,,0,0,1,0.494074,10.1923,9.2077,999.938,998.384,0.6,0.384588,0.20631,0.590898,0.302221,0.22262,0,0,0,,0,0,0,0.494139,0,0.875136,1,1,0,0,0,0,0,0.505926,0.494074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PDoesntAbandon1",0.1856,0,0.185577,0.495307,1,1,1,1,0.625516,0.362923,,,0,,,,,0,0,1,0.494074,10.1923,9.2077,999.938,998.384,0.6,0.384588,0.20631,0.590898,0.302221,0.22262,0,0,0,,0,0,0,0.494139,0,0.875136,1,1,0,0,0,0,0,0.505926,0.494074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DDoesntDefault1",0.1856,0,0.185577,0.495307,1,1,1,1,0.625516,0.362923,,,0,,,,,0,0,1,0.494074,10.1923,9.2077,999.938,998.384,0.6,0.384588,0.20631,0.590898,0.302221,0.22262,0,0,0,,0,0,0,0.494139,0,0.875136,1,1,0,0,0,0,0,0.505926,0.494074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","P Loses",0.0939,0,0.0938884,0.260209,1,1,1,1,0.477407,0.214693,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.119852,0.291429,0.411281,0.0179778,0.422572,0,0,0,,0,0,0,0.200985,0,0.867612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","P Wins",0.0917,0,0.0916889,0.736044,1,1,1,1,0.777178,0.514709,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.655675,0.119149,0.774824,0.593282,0.0178723,0,0,0,,0,0,0,0.794325,0,0.882841,1,1,0,0,0,0,0,0,1
