"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess11",0.2,0,0,0.2,0.8,0.6,0.6,-0.025,0,0,0.95,0.23,0.000225,0.015,0.035,0.324875,0.565,0.5775,0.5525,0.009875,0.085,0.135,0.085,0.54,0.4,0.4,0.55,0.525,0.4,0.35,0.515,0.95,0.415,0.385,0.415,0.385,-0.05,-0.05,-0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.5,0.55,0.6,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess12",0.2,0,0,0.2,0.8,0.8,0.8,0.0375,0,0,0.95,0.23,0.0770062,0.2775,0.0275,0.353,0.59,0.5525,0.6275,0.013,0.11,0.0725,0.1475,0.74,0.65,0.65,0.75,0.7875,0.6625,0.0875,0.7775,0.95,0.6775,0.1225,0.6775,0.1225,-0.05,-0.05,-0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.5,0.65,0.8,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess13",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.95,0.23,0.216225,0.465,0.065,0.353,0.59,0.515,0.665,0.013,0.11,0.035,0.185,0.89,0.8,0.8,0.9,0.975,0.85,-0.1,0.965,0.95,0.865,-0.065,0.865,-0.065,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess8",0.1,0,0,0.36,0.64,0.64,1,-0.125,0,0,0.626,0.05,0.315844,0.562,0.062,0.3229,0.562,0.642,0.482,0.0109,0.098,0.178,0.018,0.018,0.18,0,0,-0.125,-0.25,1,-0.062,0.05,-0.142,0.982,-0.142,0.982,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess9",0.2,0,0,0.36,0.64,0.64,1,-0.0875,0,0,0.626,0.05,0.14025,0.3745,0.0245,0.3229,0.562,0.6045,0.5195,0.0109,0.098,0.1405,0.0555,0.168,0.33,0.15,0.15,0.0625,-0.0625,0.8125,0.1255,0.05,0.0455,0.7945,0.0455,0.7945,-0.05,-0.05,-0.5,0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.35,0.5,0.2,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess10",0.2,0,0,0.36,0.64,0.52,0.7,-1.99493E-17,0,0,0.626,0.05,0.0119903,0.1095,0.0405,0.306025,0.547,0.5395,0.5545,0.009025,0.083,0.0755,0.1205,0.368,0.59,0.5,0.35,0.35,0.225,0.525,0.3905,0.05,0.3105,0.5295,0.3105,0.5295,-0.05,-0.05,-0.5,0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.45,0.5,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess11",0.2,0,0,0.36,0.64,0.4,0.4,0.05,0,0,0.626,0.05,0.013924,0.118,0.068,0.28915,0.532,0.4745,0.5895,0.00715,0.068,0.048,0.148,0.568,0.7,0.7,0.55,0.6,0.475,0.275,0.618,0.05,0.538,0.302,0.538,0.302,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess12",0.2,0,0,0.68,0.32,0.2,0.2,0.025,0,0,0.626,0.5,0.061504,0.248,0.002,0.209375,0.41,0.37,0.45,0.076375,0.167,0.157,0.207,0.723,0.6,0.6,0.75,0.775,0.65,0.1,0.748,0.592647,0.708,0.212,0.708,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.575,0.5,0.5,0.5,0.8,0.5,0.65,0.5,0.8,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess13",0.1,0,0,1,0,0,0,0,0,0,0.626,0.95,0.082944,0.288,0.112,0.1296,0.288,0.288,0.288,0.0916,0.212,0.212,0.212,0.788,0.5,0.5,0.9,0.9,0.775,-0.025,0.788,0.788,0.788,0.212,0.788,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBestGuess20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
