"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,2,0.710863,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias1",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,1.08,0.258633,0.134444,0.366667,0.1,0.594444,0.733333,0.783333,0.683333,0.05,0.2,0.35,0.15,0.4,0.3,0.3,0.4,0.3,0.05,0.45,0.3,,0.05,0.45,0.05,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias2",0.1,0,0,0,1,0.7,0.7,-0.075,0,0,1.08,0.35,0.0584028,0.241667,0.075,0.521528,0.675,0.675,0.675,0.04375,0.175,0.325,0.175,0.5,0.35,0.35,0.5,0.425,0.175,0.325,0.425,,0.175,0.325,0.175,0.325,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias3",0.1,0,0,0,1,0.2,0.2,0.05,0,0,1.08,0.55,0.0002778,0.0166667,0.05,0.290278,0.516667,0.466667,0.566667,0.0125,0.05,0.2,0.3,0.6,0.6,0.6,0.6,0.65,0.4,0.1,0.65,,0.4,0.1,0.4,0.1,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias4",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.23,0.094944,0.263333,0.213333,0.313333,0.2405,0.38,0.33,0.43,0.88,0.6,0.6,0.7,0.75,0.5,6.93889E-18,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias5",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.13,0.094944,0.263333,0.213333,0.313333,0.1705,0.31,0.26,0.36,0.88,0.6,0.6,0.8,0.85,0.6,-0.1,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.03,0.094944,0.263333,0.213333,0.313333,0.1005,0.24,0.19,0.29,0.88,0.6,0.6,0.9,0.95,0.7,-0.2,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.07,0.094944,0.263333,0.213333,0.313333,0.0305,0.17,0.12,0.22,0.88,0.6,0.6,1,1.05,0.8,-0.3,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.07,0.094944,0.263333,0.213333,0.313333,0.0305,0.17,0.12,0.22,0.88,0.6,0.6,1,1.05,0.8,-0.3,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.07,0.094944,0.263333,0.213333,0.313333,0.0305,0.17,0.12,0.22,0.88,0.6,0.6,1,1.05,0.8,-0.3,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.07,0.094944,0.263333,0.213333,0.313333,0.0305,0.17,0.12,0.22,0.88,0.6,0.6,1,1.05,0.8,-0.3,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer10",0.8,0,0,0.7,0.3,0.1375,0.1375,-0.034375,0,0,0.85,0.710863,4.171E-05,0.00645833,0.064375,0.173788,0.325208,0.343958,0.306458,0.0768438,0.191875,0.266875,0.198125,0.7075,0.43125,0.43125,0.7375,0.703125,0.453125,0.046875,0.673125,0.85,0.598125,0.251875,0.598125,0.251875,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","POffer12",0.2,0,0,0,1,1,1,0.25,0,0,2,0.710863,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer3",0.0149,0,0,0,1,0.8,0.8,-0.1,0,0,1.08,0.15,0.134444,0.366667,0.1,0.594444,0.733333,0.783333,0.683333,0.05,0.2,0.35,0.15,0.4,0.3,0.3,0.4,0.3,0.05,0.45,0.3,,0.05,0.45,0.05,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer4",0.0616,0,0,0,1,0.8,0.8,-0.1,0,0,1.08,0.25,0.134444,0.366667,0.1,0.594444,0.733333,0.783333,0.683333,0.05,0.2,0.35,0.15,0.4,0.3,0.3,0.4,0.3,0.05,0.45,0.3,,0.05,0.45,0.05,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer5",0.1235,0,0,0,1,0.719051,0.719051,-0.0797627,0,0,1.08,0.35,0.0704796,0.26548,0.0797627,0.535419,0.686113,0.695638,0.676588,0.0449407,0.179763,0.329763,0.170237,0.480949,0.340475,0.340475,0.480949,0.401187,0.151187,0.348813,0.401187,,0.151187,0.348813,0.151187,0.348813,-0.05,-0.05,-0.5,0.666667,0.583333,0.491071,0.666667,0.666667,0.5,0.130949,0.5,0.315475,0.5,0.130949,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer7",0.1,0,0,0,1,0.2,0.2,0.05,0,0,1.08,0.55,0.0002778,0.0166667,0.05,0.290278,0.516667,0.466667,0.566667,0.0125,0.05,0.2,0.3,0.6,0.6,0.6,0.6,0.65,0.4,0.1,0.65,,0.4,0.1,0.4,0.1,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer10",0.7,0,0,0.8,0.2,0.2,0.2,0.05,0,0,1.08,0.85,0.0693444,0.263333,0.0157143,0.094944,0.263333,0.213333,0.313333,0.0905,0.23,0.18,0.28,0.88,0.6,0.6,0.914286,0.964286,0.714286,-0.214286,0.93,0.85,0.88,0.02,0.88,0.02,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum14",1,0,0,0.56,0.44,0.31,0.31,0.0225,0,0,1.08,0.710863,0.0148434,0.121833,0.0015,0.207086,0.376833,0.341833,0.411833,0.073975,0.2035,0.2135,0.2585,0.766,0.545,0.545,0.79,0.8125,0.5625,-0.0625,0.7885,0.85,0.6785,0.1015,0.6785,0.1015,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
